Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.965347;-41562;-112435;-127124;-318027;
2025-07-01 00:00:54.983602;-41592;-112491;-127201;-318021;
2025-07-01 00:00:55.001857;-41710;-112530;-127273;-317955;
2025-07-01 00:00:55.020112;-41777;-112547;-127294;-317933;
2025-07-01 00:00:55.038367;-41969;-112650;-127381;-318041;
2025-07-01 00:00:55.056622;-41917;-112710;-127450;-317997;
2025-07-01 00:00:55.074876;-41988;-112673;-127494;-318016;
2025-07-01 00:00:55.093131;-41985;-112706;-127455;-318022;
2025-07-01 00:00:55.111386;-41982;-112705;-127414;-317994;
2025-07-01 00:00:55.129641;-41950;-112683;-127434;-318033;
2025-07-01 00:00:55.147896;-41964;-112660;-127401;-318065;
2025-07-01 00:00:55.166151;-41978;-112683;-127432;-318071;
2025-07-01 00:00:55.184406;-41906;-112589;-127398;-318025;
2025-07-01 00:00:55.202660;-41824;-112617;-127330;-318048;
2025-07-01 00:00:55.220915;-41819;-112574;-127311;-318008;
2025-07-01 00:00:55.239170;-41801;-112526;-127303;-318069;
2025-07-01 00:00:55.257425;-41784;-112523;-127282;-318024;
2025-07-01 00:00:55.275680;-41727;-112566;-127281;-318009;
2025-07-01 00:00:55.293935;-41749;-112554;-127343;-318039;
2025-07-01 00:00:55.312189;-41764;-112528;-127362;-318070;
2025-07-01 00:00:55.330444;-41712;-112480;-127275;-318048;
2025-07-01 00:00:55.348699;-41652;-112412;-127217;-318016;
2025-07-01 00:00:55.366954;-41642;-112433;-127171;-318095;
2025-07-01 00:00:55.385209;-41570;-112424;-127244;-318083;
2025-07-01 00:00:55.403464;-41539;-112330;-127124;-318045;
2025-07-01 00:00:55.421719;-41462;-112254;-127104;-318060;
2025-07-01 00:00:55.439973;-41357;-112231;-127081;-318082;
2025-07-01 00:00:55.458228;-41246;-112149;-127053;-318013;
2025-07-01 00:00:55.476483;-41124;-112093;-126966;-318016;
2025-07-01 00:00:55.494738;-41113;-112087;-126906;-318082;
2025-07-01 00:00:55.512993;-41089;-112070;-126896;-318078;
2025-07-01 00:00:55.531248;-41076;-112100;-126932;-318133;
2025-07-01 00:00:55.549502;-41103;-112046;-126897;-318123;
2025-07-01 00:00:55.567757;-41075;-112133;-126932;-318122;
2025-07-01 00:00:55.586012;-41215;-112193;-126958;-318014;
2025-07-01 00:00:55.604267;-41321;-112288;-127179;-318112;
2025-07-01 00:00:55.622522;-41397;-112245;-127221;-318030;
2025-07-01 00:00:55.640777;-41526;-112365;-127275;-318048;
2025-07-01 00:00:55.659032;-41629;-112453;-127330;-318087;
2025-07-01 00:00:55.677286;-41595;-112497;-127331;-318051;
2025-07-01 00:00:55.695541;-41720;-112501;-127438;-318094;
2025-07-01 00:00:55.713796;-41708;-112497;-127425;-318073;
2025-07-01 00:00:55.732051;-41658;-112519;-127370;-318028;
2025-07-01 00:00:55.750306;-41674;-112504;-127372;-318073;
2025-07-01 00:00:55.768561;-41582;-112445;-127345;-318002;
2025-07-01 00:00:55.786815;-41649;-112390;-127318;-318083;
2025-07-01 00:00:55.805070;-41546;-112394;-127259;-318002;
2025-07-01 00:00:55.823325;-41537;-112387;-127278;-318003;
2025-07-01 00:00:55.841580;-41516;-112383;-127307;-318055;
2025-07-01 00:00:55.859835;-41457;-112402;-127274;-318020;
2025-07-01 00:00:55.878090;-41440;-112396;-127284;-318058;
2025-07-01 00:00:55.896345;-41383;-112336;-127248;-318041;
2025-07-01 00:00:55.914599;-41407;-112365;-127260;-318035;
2025-07-01 00:00:55.932854;-41278;-112271;-127141;-318021;
2025-07-01 00:00:55.951109;-41294;-112293;-127210;-318032;
2025-07-01 00:00:55.969364;-41253;-112242;-127226;-318049;
2025-07-01 00:00:55.987619;-41267;-112250;-127125;-318069;
2025-07-01 00:00:56.005874;-41185;-112178;-127081;-318067;
2025-07-01 00:00:56.024129;-41074;-112076;-127021;-318041;
2025-07-01 00:00:56.042383;-41070;-112031;-127003;-318084;
2025-07-01 00:00:56.060638;-41014;-112094;-127017;-318059;
2025-07-01 00:00:56.078893;-40880;-111981;-126874;-318045;
2025-07-01 00:00:56.097148;-40755;-111885;-126808;-318016;
2025-07-01 00:00:56.115403;-40744;-111852;-126785;-317994;
2025-07-01 00:00:56.133658;-40723;-111814;-126732;-317992;
2025-07-01 00:00:56.151912;-40720;-111764;-126815;-317976;
2025-07-01 00:00:56.170167;-40697;-111764;-126835;-317996;
2025-07-01 00:00:56.188422;-40794;-111924;-126902;-318076;
2025-07-01 00:00:56.206677;-40879;-111987;-126972;-318021;
2025-07-01 00:00:56.224932;-40974;-112044;-127020;-318049;
2025-07-01 00:00:56.243187;-41134;-112173;-127165;-318092;
2025-07-01 00:00:56.261442;-41194;-112209;-127181;-318055;
2025-07-01 00:00:56.279696;-41222;-112263;-127287;-318031;
2025-07-01 00:00:56.297951;-41347;-112260;-127303;-318045;
2025-07-01 00:00:56.316206;-41299;-112287;-127269;-318021;
2025-07-01 00:00:56.334461;-41347;-112274;-127291;-318037;
2025-07-01 00:00:56.352716;-41311;-112286;-127336;-318087;
2025-07-01 00:00:56.370971;-41329;-112325;-127361;-318056;
2025-07-01 00:00:56.389225;-41252;-112292;-127251;-318028;
2025-07-01 00:00:56.407480;-41250;-112304;-127347;-318069;
2025-07-01 00:00:56.425735;-41218;-112236;-127281;-318033;
2025-07-01 00:00:56.443990;-41265;-112255;-127333;-318124;
2025-07-01 00:00:56.462245;-41250;-112283;-127294;-318151;
2025-07-01 00:00:56.480500;-41149;-112173;-127278;-318119;
2025-07-01 00:00:56.498755;-41075;-112182;-127258;-318079;
2025-07-01 00:00:56.517009;-41069;-112147;-127285;-318091;
2025-07-01 00:00:56.535264;-41087;-112166;-127258;-318078;
2025-07-01 00:00:56.553519;-41017;-112099;-127244;-318085;
2025-07-01 00:00:56.571774;-40981;-112084;-127231;-318095;
2025-07-01 00:00:56.590029;-40913;-111995;-127155;-318091;
2025-07-01 00:00:56.608284;-40842;-111938;-127064;-318021;
2025-07-01 00:00:56.626538;-40813;-111973;-127092;-318072;
2025-07-01 00:00:56.644793;-40724;-111868;-127041;-318028;
2025-07-01 00:00:56.663048;-40651;-111866;-126932;-317990;
2025-07-01 00:00:56.681303;-40626;-111803;-126956;-318054;
2025-07-01 00:00:56.699558;-40484;-111671;-126855;-318008;
2025-07-01 00:00:56.717813;-40450;-111643;-126804;-318109;
2025-07-01 00:00:56.736068;-40312;-111620;-126823;-318038;
2025-07-01 00:00:56.754322;-40293;-111598;-126773;-318103;
2025-07-01 00:00:56.772577;-40241;-111560;-126768;-318041;
2025-07-01 00:00:56.790832;-40285;-111598;-126819;-318121;
2025-07-01 00:00:56.809087;-40369;-111662;-126872;-318108;
2025-07-01 00:00:56.827342;-40531;-111853;-126984;-318083;
2025-07-01 00:00:56.845597;-40677;-111872;-127054;-318084;
2025-07-01 00:00:56.863852;-40758;-111929;-127171;-318061;
2025-07-01 00:00:56.882106;-40802;-111989;-127242;-318013;
2025-07-01 00:00:56.900361;-40887;-112088;-127262;-318036;
2025-07-01 00:00:56.918616;-40915;-112110;-127336;-318089;
2025-07-01 00:00:56.936871;-40920;-112079;-127418;-318037;
2025-07-01 00:00:56.955126;-40893;-112104;-127326;-318062;
2025-07-01 00:00:56.973381;-40855;-112109;-127302;-318045;
2025-07-01 00:00:56.991635;-40881;-112089;-127359;-318036;
2025-07-01 00:00:57.009890;-40748;-112008;-127286;-318053;
2025-07-01 00:00:57.028145;-40760;-112012;-127248;-318063;
2025-07-01 00:00:57.046400;-40761;-111978;-127248;-318023;
2025-07-01 00:00:57.064655;-40766;-111978;-127249;-318040;
2025-07-01 00:00:57.082910;-40737;-111986;-127212;-318049;
2025-07-01 00:00:57.101165;-40772;-111947;-127256;-318065;
2025-07-01 00:00:57.119419;-40726;-111957;-127240;-318070;
2025-07-01 00:00:57.137674;-40695;-111900;-127229;-318036;
2025-07-01 00:00:57.155929;-40615;-111885;-127190;-318054;
2025-07-01 00:00:57.174184;-40558;-111874;-127213;-318022;
2025-07-01 00:00:57.192439;-40516;-111885;-127166;-318060;
2025-07-01 00:00:57.210694;-40499;-111862;-127124;-318048;
2025-07-01 00:00:57.228948;-40498;-111818;-127110;-318090;
2025-07-01 00:00:57.247203;-40378;-111681;-127062;-318049;
2025-07-01 00:00:57.265458;-40331;-111669;-127055;-318091;
2025-07-01 00:00:57.283713;-40222;-111562;-126880;-318069;
2025-07-01 00:00:57.301968;-40111;-111523;-126920;-318103;
2025-07-01 00:00:57.320223;-40021;-111487;-126865;-318097;
2025-07-01 00:00:57.338478;-39970;-111453;-126839;-318008;
2025-07-01 00:00:57.356732;-39872;-111366;-126750;-318000;
2025-07-01 00:00:57.374987;-39902;-111382;-126733;-318024;
2025-07-01 00:00:57.393242;-39897;-111361;-126737;-318055;
2025-07-01 00:00:57.411497;-39932;-111381;-126833;-318003;
2025-07-01 00:00:57.429752;-39930;-111417;-126832;-318001;
2025-07-01 00:00:57.448007;-40018;-111516;-126989;-318059;
2025-07-01 00:00:57.466262;-40254;-111666;-127152;-318116;
2025-07-01 00:00:57.484516;-40328;-111678;-127228;-318074;
2025-07-01 00:00:57.502771;-40401;-111747;-127256;-318051;
2025-07-01 00:00:57.521026;-40417;-111861;-127295;-318055;
2025-07-01 00:00:57.539281;-40562;-111912;-127336;-318070;
2025-07-01 00:00:57.557536;-40473;-111838;-127324;-318017;
2025-07-01 00:00:57.575791;-40514;-111877;-127327;-318066;
2025-07-01 00:00:57.594045;-40488;-111844;-127306;-318053;
2025-07-01 00:00:57.612300;-40505;-111847;-127303;-318093;
2025-07-01 00:00:57.630555;-40517;-111797;-127370;-318126;
2025-07-01 00:00:57.648810;-40397;-111747;-127289;-318078;
2025-07-01 00:00:57.667065;-40413;-111804;-127290;-318057;
2025-07-01 00:00:57.685320;-40400;-111702;-127283;-318065;
2025-07-01 00:00:57.703575;-40434;-111702;-127291;-318071;
2025-07-01 00:00:57.721829;-40366;-111648;-127300;-318050;
2025-07-01 00:00:57.740084;-40330;-111678;-127261;-318117;
2025-07-01 00:00:57.758339;-40327;-111652;-127239;-318067;
2025-07-01 00:00:57.776594;-40295;-111664;-127267;-318152;
2025-07-01 00:00:57.794849;-40237;-111596;-127195;-318032;
2025-07-01 00:00:57.813104;-40239;-111548;-127183;-318067;
2025-07-01 00:00:57.831358;-40151;-111517;-127120;-318119;
2025-07-01 00:00:57.849613;-40038;-111519;-127088;-318106;
2025-07-01 00:00:57.867868;-40036;-111499;-127074;-318074;
2025-07-01 00:00:57.886123;-39983;-111427;-127016;-318134;
2025-07-01 00:00:57.904378;-39912;-111409;-127034;-318169;
2025-07-01 00:00:57.922633;-39829;-111343;-126953;-318077;
2025-07-01 00:00:57.940888;-39778;-111263;-126909;-318063;
2025-07-01 00:00:57.959142;-39724;-111166;-126875;-318083;
2025-07-01 00:00:57.977397;-39620;-111080;-126795;-318089;
2025-07-01 00:00:57.995652;-39491;-111034;-126754;-318080;
2025-07-01 00:00:58.013907;-39486;-111043;-126730;-318128;
2025-07-01 00:00:58.032162;-39574;-111157;-126875;-318150;
2025-07-01 00:00:58.050417;-39643;-111184;-126879;-318125;
2025-07-01 00:00:58.068671;-39755;-111251;-126993;-318104;
2025-07-01 00:00:58.086926;-39843;-111389;-127079;-318113;
2025-07-01 00:00:58.105181;-39899;-111441;-127161;-318102;
2025-07-01 00:00:58.123436;-40026;-111507;-127236;-318089;
2025-07-01 00:00:58.141691;-40088;-111516;-127245;-318093;
2025-07-01 00:00:58.159946;-40206;-111585;-127360;-318067;
2025-07-01 00:00:58.178201;-40208;-111570;-127358;-318111;
2025-07-01 00:00:58.196455;-40145;-111559;-127316;-318052;
2025-07-01 00:00:58.214710;-40193;-111574;-127350;-318060;
2025-07-01 00:00:58.232965;-40160;-111453;-127296;-318023;
2025-07-01 00:00:58.251220;-40186;-111464;-127317;-318021;
2025-07-01 00:00:58.269475;-40134;-111535;-127350;-318031;
2025-07-01 00:00:58.287730;-40023;-111451;-127280;-318056;
2025-07-01 00:00:58.305985;-40004;-111433;-127221;-318007;
2025-07-01 00:00:58.324239;-40016;-111425;-127211;-318043;
2025-07-01 00:00:58.342494;-40049;-111435;-127189;-318066;
2025-07-01 00:00:58.360749;-40070;-111444;-127205;-318086;
2025-07-01 00:00:58.379004;-39978;-111424;-127218;-317958;
2025-07-01 00:00:58.397259;-40003;-111374;-127198;-318009;
2025-07-01 00:00:58.415514;-39912;-111310;-127109;-317987;
2025-07-01 00:00:58.433768;-39991;-111395;-127236;-318061;
2025-07-01 00:00:58.452023;-39832;-111289;-127182;-318027;
2025-07-01 00:00:58.470278;-39792;-111262;-127038;-318022;
2025-07-01 00:00:58.488533;-39798;-111234;-127024;-318048;
2025-07-01 00:00:58.506788;-39771;-111228;-127078;-318074;
2025-07-01 00:00:58.525043;-39670;-111150;-127006;-318024;
2025-07-01 00:00:58.543298;-39627;-111104;-126948;-318063;
2025-07-01 00:00:58.561552;-39572;-111037;-127000;-318057;
2025-07-01 00:00:58.579807;-39481;-110964;-126889;-318095;
2025-07-01 00:00:58.598062;-39479;-110969;-126883;-318130;
2025-07-01 00:00:58.616317;-39391;-110919;-126815;-318093;
2025-07-01 00:00:58.634572;-39238;-110832;-126704;-318009;
2025-07-01 00:00:58.652827;-39346;-110890;-126809;-317990;
2025-07-01 00:00:58.671081;-39471;-110971;-126919;-318072;
2025-07-01 00:00:58.689336;-39556;-111094;-126970;-318039;
2025-07-01 00:00:58.707591;-39658;-111211;-127102;-318035;
2025-07-01 00:00:58.725846;-39798;-111335;-127193;-318028;
2025-07-01 00:00:58.744101;-39873;-111410;-127244;-318018;
2025-07-01 00:00:58.762356;-40050;-111416;-127363;-318079;
2025-07-01 00:00:58.780611;-40059;-111496;-127325;-317997;
2025-07-01 00:00:58.798865;-40147;-111506;-127425;-318063;
2025-07-01 00:00:58.817120;-40093;-111415;-127442;-318013;
2025-07-01 00:00:58.835375;-40102;-111512;-127460;-318022;
2025-07-01 00:00:58.853630;-40166;-111487;-127415;-318060;
2025-07-01 00:00:58.871885;-40148;-111463;-127397;-318008;
2025-07-01 00:00:58.890140;-40140;-111529;-127419;-318002;
2025-07-01 00:00:58.908394;-40165;-111501;-127435;-318035;
2025-07-01 00:00:58.926649;-40124;-111499;-127459;-318070;
2025-07-01 00:00:58.944904;-40152;-111469;-127423;-318088;
2025-07-01 00:00:58.963159;-40169;-111441;-127436;-318020;
2025-07-01 00:00:58.981414;-40182;-111445;-127431;-318014;
2025-07-01 00:00:58.999669;-40123;-111544;-127397;-318018;
2025-07-01 00:00:59.017924;-40123;-111503;-127375;-318057;
2025-07-01 00:00:59.036178;-40090;-111402;-127343;-318038;
2025-07-01 00:00:59.054433;-40137;-111436;-127397;-318088;
2025-07-01 00:00:59.072688;-40014;-111367;-127290;-318027;
2025-07-01 00:00:59.090943;-40032;-111422;-127352;-318080;
2025-07-01 00:00:59.109198;-40016;-111391;-127332;-318066;
2025-07-01 00:00:59.127453;-39950;-111372;-127303;-318069;
2025-07-01 00:00:59.145708;-39833;-111292;-127230;-318043;
2025-07-01 00:00:59.163962;-39865;-111336;-127261;-318072;
2025-07-01 00:00:59.182217;-39730;-111187;-127145;-318077;
2025-07-01 00:00:59.200472;-39750;-111253;-127166;-318072;
2025-07-01 00:00:59.218727;-39639;-111154;-127062;-318003;
2025-07-01 00:00:59.236982;-39637;-111175;-127070;-318030;
2025-07-01 00:00:59.255237;-39564;-111129;-127019;-318005;
2025-07-01 00:00:59.273491;-39568;-111051;-127025;-317981;
2025-07-01 00:00:59.291746;-39607;-111096;-127042;-317955;
2025-07-01 00:00:59.310001;-39753;-111235;-127228;-318036;
2025-07-01 00:00:59.328256;-39897;-111272;-127274;-318011;
2025-07-01 00:00:59.346511;-40083;-111398;-127413;-318074;
2025-07-01 00:00:59.364766;-40148;-111587;-127526;-318000;
2025-07-01 00:00:59.383021;-40287;-111577;-127576;-317975;
2025-07-01 00:00:59.401275;-40404;-111752;-127657;-318003;
2025-07-01 00:00:59.419530;-40468;-111733;-127683;-317972;
2025-07-01 00:00:59.437785;-40579;-111790;-127745;-318066;
2025-07-01 00:00:59.456040;-40588;-111884;-127785;-318028;
2025-07-01 00:00:59.474295;-40616;-111896;-127797;-317999;
2025-07-01 00:00:59.492550;-40686;-111935;-127829;-318074;
2025-07-01 00:00:59.510804;-40643;-111888;-127769;-318004;
2025-07-01 00:00:59.529059;-40665;-111798;-127787;-317966;
2025-07-01 00:00:59.547314;-40669;-111915;-127780;-318069;
2025-07-01 00:00:59.565569;-40687;-111935;-127819;-318055;
2025-07-01 00:00:59.583824;-40728;-111913;-127893;-318070;
2025-07-01 00:00:59.602079;-40748;-111938;-127855;-318030;
2025-07-01 00:00:59.620334;-40722;-111933;-127899;-318079;
2025-07-01 00:00:59.638588;-40756;-111917;-127862;-318039;
2025-07-01 00:00:59.656843;-40772;-111986;-127892;-318033;
2025-07-01 00:00:59.675098;-40737;-111987;-127879;-318022;
2025-07-01 00:00:59.693353;-40723;-111934;-127852;-317987;
2025-07-01 00:00:59.711608;-40719;-111866;-127894;-317989;
2025-07-01 00:00:59.729863;-40653;-111853;-127816;-318002;
2025-07-01 00:00:59.748118;-40626;-111834;-127798;-317987;
2025-07-01 00:00:59.766372;-40557;-111837;-127796;-318023;
2025-07-01 00:00:59.784627;-40596;-111891;-127838;-318097;
2025-07-01 00:00:59.802882;-40526;-111809;-127789;-318054;
2025-07-01 00:00:59.821137;-40528;-111833;-127732;-318086;
2025-07-01 00:00:59.839392;-40443;-111797;-127685;-318107;
2025-07-01 00:00:59.857647;-40395;-111747;-127652;-318041;
2025-07-01 00:00:59.875901;-40420;-111711;-127643;-318129;
2025-07-01 00:00:59.894156;-40381;-111745;-127695;-318096;
2025-07-01 00:00:59.912411;-40344;-111763;-127707;-318055;
2025-07-01 00:00:59.930666;-40519;-111843;-127806;-318072;
2025-07-01 00:00:59.948921;-40625;-111920;-127904;-318039;
2025-07-01 00:00:59.967176;-40771;-112018;-128017;-318002;
2025-07-01 00:00:59.985431;-40926;-112126;-128093;-317965;
2025-07-01 00:01:00.003685;-45569;-114958;-131126;-318063;
2025-07-01 00:01:00.021940;-45476;-114846;-131065;-318073;
2025-07-01 00:01:00.040195;-45334;-114727;-130944;-318035;
2025-07-01 00:01:00.058450;-45172;-114637;-130872;-318077;
2025-07-01 00:01:00.076705;-45087;-114572;-130805;-318051;
2025-07-01 00:01:00.094960;-45024;-114454;-130659;-318057;
2025-07-01 00:01:00.113214;-44900;-114424;-130562;-318104;
2025-07-01 00:01:00.131469;-44706;-114325;-130439;-318107;
2025-07-01 00:01:00.149724;-44598;-114174;-130347;-318071;
2025-07-01 00:01:00.167979;-44505;-114158;-130282;-318083;
2025-07-01 00:01:00.186234;-44344;-114068;-130228;-318035;
2025-07-01 00:01:00.204489;-44260;-113967;-130233;-318014;
2025-07-01 00:01:00.222744;-44294;-113969;-130253;-318057;
2025-07-01 00:01:00.240998;-44324;-114041;-130281;-318071;
2025-07-01 00:01:00.259253;-44328;-114149;-130311;-318055;
2025-07-01 00:01:00.277508;-44409;-114199;-130360;-318073;
2025-07-01 00:01:00.295763;-44382;-114186;-130344;-318033;
2025-07-01 00:01:00.314018;-44489;-114191;-130380;-318138;
2025-07-01 00:01:00.332273;-44514;-114241;-130406;-318072;
2025-07-01 00:01:00.350527;-44469;-114205;-130309;-318075;
2025-07-01 00:01:00.368782;-44409;-114178;-130338;-318080;
2025-07-01 00:01:00.387037;-44385;-114090;-130301;-318058;
2025-07-01 00:01:00.405292;-44249;-114027;-130198;-318001;
2025-07-01 00:01:00.423547;-44280;-114044;-130261;-318015;
2025-07-01 00:01:00.441802;-44200;-113993;-130143;-318075;
2025-07-01 00:01:00.460057;-44132;-113941;-130096;-318039;
2025-07-01 00:01:00.478311;-44056;-113924;-130078;-318009;
2025-07-01 00:01:00.496566;-43993;-113850;-130039;-318056;
2025-07-01 00:01:00.514821;-44002;-113809;-129981;-318065;
2025-07-01 00:01:00.533076;-43952;-113716;-129910;-318072;
2025-07-01 00:01:00.551331;-43839;-113773;-129926;-318067;
2025-07-01 00:01:00.569586;-43721;-113639;-129842;-318038;
2025-07-01 00:01:00.587841;-43678;-113581;-129829;-318040;
2025-07-01 00:01:00.606095;-43590;-113564;-129799;-318041;
2025-07-01 00:01:00.624350;-43537;-113496;-129723;-318013;
2025-07-01 00:01:00.642605;-43478;-113422;-129664;-318061;
2025-07-01 00:01:00.660860;-43362;-113457;-129601;-318036;
2025-07-01 00:01:00.679115;-43250;-113320;-129546;-318004;
2025-07-01 00:01:00.697370;-43202;-113265;-129459;-318059;
2025-07-01 00:01:00.715624;-43074;-113217;-129409;-318010;
2025-07-01 00:01:00.733879;-42946;-113119;-129315;-318051;
2025-07-01 00:01:00.752134;-42847;-113079;-129256;-318077;
2025-07-01 00:01:00.770389;-42733;-113042;-129137;-318057;
2025-07-01 00:01:00.788644;-42703;-112944;-129114;-318063;
2025-07-01 00:01:00.806899;-42600;-112908;-129103;-318016;
2025-07-01 00:01:00.825154;-42564;-112872;-129082;-318061;
2025-07-01 00:01:00.843408;-42594;-112948;-129060;-318077;
2025-07-01 00:01:00.861663;-42672;-112956;-129102;-318099;
2025-07-01 00:01:00.879918;-42759;-113043;-129204;-318068;
2025-07-01 00:01:00.898173;-42797;-113036;-129202;-318023;
2025-07-01 00:01:00.916428;-42855;-113139;-129260;-317969;
2025-07-01 00:01:00.934683;-42892;-113129;-129320;-317954;
2025-07-01 00:01:00.952937;-42946;-113157;-129249;-318037;
2025-07-01 00:01:00.971192;-42975;-113140;-129259;-318042;
2025-07-01 00:01:00.989447;-42860;-113112;-129205;-318021;
2025-07-01 00:01:01.007702;-42916;-113118;-129266;-318071;
2025-07-01 00:01:01.025957;-42827;-113082;-129203;-318045;
2025-07-01 00:01:01.044212;-42748;-113038;-129139;-317972;
2025-07-01 00:01:01.062467;-42702;-112976;-129060;-318003;
2025-07-01 00:01:01.080721;-42700;-112979;-129100;-318019;
2025-07-01 00:01:01.098976;-42637;-113005;-129144;-318043;
2025-07-01 00:01:01.117231;-42559;-112881;-129047;-318036;
2025-07-01 00:01:01.135486;-42552;-112894;-129046;-318086;
2025-07-01 00:01:01.153741;-42546;-112840;-128945;-318068;
