Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:04.997598;-145392;-166405;-154006;-472034;
2025-07-01 00:01:05.015794;-145542;-166485;-154092;-472055;
2025-07-01 00:01:05.033991;-145629;-166612;-154183;-472025;
2025-07-01 00:01:05.052187;-145708;-166659;-154207;-472061;
2025-07-01 00:01:05.070384;-145686;-166629;-154227;-472002;
2025-07-01 00:01:05.088580;-145767;-166629;-154305;-472028;
2025-07-01 00:01:05.106776;-145796;-166608;-154243;-472072;
2025-07-01 00:01:05.124973;-145797;-166579;-154261;-472022;
2025-07-01 00:01:05.143169;-145789;-166642;-154329;-472073;
2025-07-01 00:01:05.161366;-145775;-166563;-154306;-472043;
2025-07-01 00:01:05.179562;-145742;-166567;-154276;-472017;
2025-07-01 00:01:05.197759;-145714;-166527;-154303;-471994;
2025-07-01 00:01:05.215955;-145692;-166539;-154305;-471973;
2025-07-01 00:01:05.234151;-145663;-166449;-154300;-472031;
2025-07-01 00:01:05.252348;-145659;-166470;-154283;-472045;
2025-07-01 00:01:05.270544;-145554;-166400;-154217;-472005;
2025-07-01 00:01:05.288741;-145571;-166366;-154230;-472077;
2025-07-01 00:01:05.306937;-145502;-166313;-154122;-471992;
2025-07-01 00:01:05.325133;-145349;-166195;-154014;-472000;
2025-07-01 00:01:05.343330;-145285;-166069;-153889;-471990;
2025-07-01 00:01:05.361526;-145197;-166023;-153869;-472024;
2025-07-01 00:01:05.379723;-145042;-165860;-153722;-472063;
2025-07-01 00:01:05.397919;-144954;-165785;-153625;-472051;
2025-07-01 00:01:05.416116;-144791;-165604;-153456;-472065;
2025-07-01 00:01:05.434312;-144625;-165515;-153286;-471977;
2025-07-01 00:01:05.452508;-144578;-165381;-153171;-471994;
2025-07-01 00:01:05.470705;-144477;-165328;-153131;-471979;
2025-07-01 00:01:05.488901;-144372;-165311;-153101;-472051;
2025-07-01 00:01:05.507098;-144398;-165331;-153119;-472055;
2025-07-01 00:01:05.525294;-144620;-165504;-153368;-472046;
2025-07-01 00:01:05.543490;-144891;-165602;-153543;-472037;
2025-07-01 00:01:05.561687;-145045;-165796;-153696;-472059;
2025-07-01 00:01:05.579883;-145279;-165952;-153957;-472085;
2025-07-01 00:01:05.598080;-145456;-166150;-154091;-472058;
2025-07-01 00:01:05.616276;-145599;-166233;-154267;-472037;
2025-07-01 00:01:05.634473;-145795;-166316;-154411;-472074;
2025-07-01 00:01:05.652669;-145865;-166328;-154447;-472024;
2025-07-01 00:01:05.670865;-145912;-166373;-154548;-472084;
2025-07-01 00:01:05.689062;-146024;-166396;-154560;-472051;
2025-07-01 00:01:05.707258;-146026;-166426;-154581;-472067;
2025-07-01 00:01:05.725455;-146119;-166435;-154546;-472099;
2025-07-01 00:01:05.743651;-146053;-166358;-154522;-472067;
2025-07-01 00:01:05.761847;-146114;-166400;-154494;-472106;
2025-07-01 00:01:05.780044;-146077;-166333;-154582;-472051;
2025-07-01 00:01:05.798240;-146010;-166262;-154440;-472017;
2025-07-01 00:01:05.816437;-145982;-166283;-154477;-472023;
2025-07-01 00:01:05.834633;-145978;-166289;-154411;-472067;
2025-07-01 00:01:05.852830;-145983;-166250;-154412;-472048;
2025-07-01 00:01:05.871026;-145906;-166180;-154425;-472032;
2025-07-01 00:01:05.889222;-145832;-166101;-154325;-471960;
2025-07-01 00:01:05.907419;-145860;-166140;-154325;-472030;
2025-07-01 00:01:05.925615;-145775;-166002;-154231;-472054;
2025-07-01 00:01:05.943812;-145746;-165910;-154192;-472045;
2025-07-01 00:01:05.962008;-145611;-165878;-154107;-472035;
2025-07-01 00:01:05.980204;-145531;-165861;-154086;-472061;
2025-07-01 00:01:05.998401;-145504;-165762;-154058;-472112;
2025-07-01 00:01:06.016597;-145382;-165719;-153947;-472085;
2025-07-01 00:01:06.034794;-145264;-165628;-153844;-472064;
2025-07-01 00:01:06.052990;-145175;-165503;-153677;-472043;
2025-07-01 00:01:06.071186;-145090;-165372;-153625;-472006;
2025-07-01 00:01:06.089383;-144920;-165274;-153522;-472075;
2025-07-01 00:01:06.107579;-144856;-165197;-153484;-472079;
2025-07-01 00:01:06.125776;-144820;-165209;-153417;-472088;
2025-07-01 00:01:06.143972;-144880;-165216;-153494;-472128;
2025-07-01 00:01:06.162169;-144937;-165338;-153567;-472056;
2025-07-01 00:01:06.180365;-145229;-165539;-153836;-472108;
2025-07-01 00:01:06.198561;-145515;-165580;-154031;-472012;
2025-07-01 00:01:06.216758;-145730;-165778;-154273;-472098;
2025-07-01 00:01:06.234954;-145859;-165889;-154398;-471995;
2025-07-01 00:01:06.253151;-146000;-165961;-154526;-472042;
2025-07-01 00:01:06.271347;-146137;-166075;-154651;-471992;
2025-07-01 00:01:06.289543;-146263;-166124;-154695;-472044;
2025-07-01 00:01:06.307740;-146287;-166250;-154732;-472046;
2025-07-01 00:01:06.325936;-146328;-166197;-154823;-472099;
2025-07-01 00:01:06.344133;-146423;-166272;-154894;-472099;
2025-07-01 00:01:06.362329;-146357;-166127;-154840;-472056;
2025-07-01 00:01:06.380526;-146326;-166140;-154765;-472050;
2025-07-01 00:01:06.398722;-146341;-166097;-154802;-472045;
2025-07-01 00:01:06.416918;-146318;-166108;-154807;-472031;
2025-07-01 00:01:06.435115;-146297;-166117;-154837;-472114;
2025-07-01 00:01:06.453311;-146247;-166073;-154755;-472086;
2025-07-01 00:01:06.471508;-146235;-165921;-154680;-472064;
2025-07-01 00:01:06.489704;-146164;-165948;-154648;-472069;
2025-07-01 00:01:06.507900;-146083;-165903;-154659;-472120;
2025-07-01 00:01:06.526097;-145919;-165802;-154581;-472065;
2025-07-01 00:01:06.544293;-145876;-165772;-154478;-472059;
2025-07-01 00:01:06.562490;-145834;-165674;-154462;-472086;
2025-07-01 00:01:06.580686;-145737;-165613;-154361;-472074;
2025-07-01 00:01:06.598883;-145633;-165503;-154220;-472068;
2025-07-01 00:01:06.617079;-145575;-165384;-154135;-472085;
2025-07-01 00:01:06.635275;-145355;-165202;-154014;-471966;
2025-07-01 00:01:06.653472;-145240;-165145;-153937;-472028;
2025-07-01 00:01:06.671668;-145141;-165018;-153825;-471992;
2025-07-01 00:01:06.689865;-145000;-164943;-153717;-472013;
2025-07-01 00:01:06.708061;-144883;-164832;-153643;-472076;
2025-07-01 00:01:06.726257;-144697;-164770;-153522;-472098;
2025-07-01 00:01:06.744454;-144595;-164647;-153368;-472022;
2025-07-01 00:01:06.762650;-144629;-164583;-153373;-472062;
2025-07-01 00:01:06.780847;-144631;-164577;-153425;-472044;
2025-07-01 00:01:06.799043;-144707;-164687;-153542;-472055;
2025-07-01 00:01:06.817240;-144894;-164836;-153724;-472044;
2025-07-01 00:01:06.835436;-145171;-165016;-153963;-472029;
2025-07-01 00:01:06.853632;-145393;-165160;-154149;-472035;
2025-07-01 00:01:06.871829;-145621;-165280;-154402;-472021;
2025-07-01 00:01:06.890025;-145817;-165526;-154578;-472058;
2025-07-01 00:01:06.908222;-145928;-165595;-154700;-472043;
2025-07-01 00:01:06.926418;-146075;-165645;-154821;-471953;
2025-07-01 00:01:06.944614;-146231;-165755;-155049;-472074;
2025-07-01 00:01:06.962811;-146258;-165785;-155067;-472071;
2025-07-01 00:01:06.981007;-146392;-165807;-155147;-472051;
2025-07-01 00:01:06.999204;-146373;-165812;-155195;-472083;
2025-07-01 00:01:07.017400;-146405;-165810;-155194;-472033;
2025-07-01 00:01:07.035597;-146424;-165826;-155148;-472060;
2025-07-01 00:01:07.053793;-146409;-165846;-155149;-472077;
2025-07-01 00:01:07.071989;-146344;-165788;-155128;-472030;
2025-07-01 00:01:07.090186;-146240;-165707;-155105;-471988;
2025-07-01 00:01:07.108382;-146223;-165694;-155109;-472050;
2025-07-01 00:01:07.126579;-146239;-165704;-155086;-472031;
2025-07-01 00:01:07.144775;-146207;-165694;-155086;-472032;
2025-07-01 00:01:07.162971;-146163;-165652;-155069;-472056;
2025-07-01 00:01:07.181168;-146145;-165541;-155028;-472059;
2025-07-01 00:01:07.199364;-146024;-165475;-154924;-472020;
2025-07-01 00:01:07.217561;-145957;-165414;-154950;-472089;
2025-07-01 00:01:07.235757;-145833;-165304;-154806;-472047;
2025-07-01 00:01:07.253954;-145716;-165238;-154749;-472028;
2025-07-01 00:01:07.272150;-145642;-165135;-154658;-472052;
2025-07-01 00:01:07.290346;-145514;-165058;-154514;-472044;
2025-07-01 00:01:07.308543;-145385;-165043;-154442;-472049;
2025-07-01 00:01:07.326739;-145328;-164861;-154357;-472067;
2025-07-01 00:01:07.344936;-145108;-164773;-154230;-472032;
2025-07-01 00:01:07.363132;-145029;-164690;-154125;-472041;
2025-07-01 00:01:07.381328;-144874;-164551;-154044;-472072;
2025-07-01 00:01:07.399525;-144748;-164477;-153933;-472077;
2025-07-01 00:01:07.417721;-144641;-164411;-153836;-472031;
2025-07-01 00:01:07.435918;-144616;-164469;-153889;-472075;
2025-07-01 00:01:07.454114;-144765;-164558;-153981;-472076;
2025-07-01 00:01:07.472311;-144893;-164688;-154108;-472041;
2025-07-01 00:01:07.490507;-145190;-164844;-154358;-472080;
2025-07-01 00:01:07.508703;-145525;-165059;-154600;-472071;
2025-07-01 00:01:07.526900;-145770;-165270;-154831;-472049;
2025-07-01 00:01:07.545096;-145989;-165478;-155038;-472005;
2025-07-01 00:01:07.563293;-146169;-165547;-155279;-472079;
2025-07-01 00:01:07.581489;-146358;-165685;-155465;-472075;
2025-07-01 00:01:07.599685;-146542;-165833;-155595;-472042;
2025-07-01 00:01:07.617882;-146604;-165919;-155681;-472013;
2025-07-01 00:01:07.636078;-146674;-165972;-155784;-472048;
2025-07-01 00:01:07.654275;-146800;-166060;-155977;-472141;
2025-07-01 00:01:07.672471;-146748;-166060;-155925;-472071;
2025-07-01 00:01:07.690668;-146729;-166067;-155938;-472079;
2025-07-01 00:01:07.708864;-146785;-166074;-155984;-472110;
2025-07-01 00:01:07.727060;-146714;-166089;-155997;-472089;
2025-07-01 00:01:07.745257;-146783;-166111;-156031;-472093;
2025-07-01 00:01:07.763453;-146752;-166057;-155984;-472048;
2025-07-01 00:01:07.781650;-146774;-166097;-155978;-472034;
2025-07-01 00:01:07.799846;-146717;-166080;-155986;-472042;
2025-07-01 00:01:07.818042;-146704;-166060;-155959;-472096;
2025-07-01 00:01:07.836239;-146648;-166050;-155912;-472074;
2025-07-01 00:01:07.854435;-146594;-165956;-155828;-472050;
2025-07-01 00:01:07.872632;-146510;-165921;-155821;-472009;
2025-07-01 00:01:07.890828;-146478;-165893;-155823;-472020;
2025-07-01 00:01:07.909025;-146437;-165888;-155737;-472012;
2025-07-01 00:01:07.927221;-146377;-165784;-155701;-472048;
2025-07-01 00:01:07.945417;-146281;-165757;-155642;-472009;
2025-07-01 00:01:07.963614;-146211;-165684;-155572;-472049;
2025-07-01 00:01:07.981810;-146086;-165643;-155519;-472064;
2025-07-01 00:01:08.000007;-145982;-165568;-155403;-471971;
2025-07-01 00:01:08.018203;-145867;-165466;-155343;-472030;
2025-07-01 00:01:08.036399;-145772;-165391;-155266;-472094;
2025-07-01 00:01:08.054596;-145615;-165259;-155178;-472052;
2025-07-01 00:01:08.072792;-145472;-165217;-155077;-472083;
2025-07-01 00:01:08.090989;-145414;-165120;-154916;-472026;
2025-07-01 00:01:08.109185;-145421;-165120;-154988;-472029;
2025-07-01 00:01:08.127382;-145551;-165225;-155137;-472007;
2025-07-01 00:01:08.145578;-145707;-165387;-155294;-472024;
2025-07-01 00:01:08.163774;-145881;-165640;-155581;-472054;
2025-07-01 00:01:08.181971;-146173;-165725;-155743;-472050;
2025-07-01 00:01:08.200167;-146431;-165953;-155909;-472015;
2025-07-01 00:01:08.218364;-146640;-166188;-156216;-472057;
2025-07-01 00:01:08.236560;-146729;-166218;-156321;-472043;
2025-07-01 00:01:08.254756;-146872;-166363;-156420;-472045;
2025-07-01 00:01:08.272953;-147052;-166475;-156620;-472056;
2025-07-01 00:01:08.291149;-147113;-166555;-156675;-472075;
2025-07-01 00:01:08.309346;-147211;-166698;-156683;-472091;
2025-07-01 00:01:08.327542;-147249;-166699;-156731;-472043;
2025-07-01 00:01:08.345738;-147313;-166703;-156729;-472062;
2025-07-01 00:01:08.363935;-147256;-166705;-156767;-472049;
2025-07-01 00:01:08.382131;-147220;-166785;-156813;-472094;
2025-07-01 00:01:08.400328;-147168;-166643;-156699;-472011;
2025-07-01 00:01:08.418524;-147121;-166656;-156698;-472055;
2025-07-01 00:01:08.436721;-147138;-166630;-156716;-472066;
2025-07-01 00:01:08.454917;-147119;-166693;-156727;-472074;
2025-07-01 00:01:08.473113;-146997;-166563;-156683;-472010;
2025-07-01 00:01:08.491310;-146937;-166603;-156691;-472016;
2025-07-01 00:01:08.509506;-146947;-166664;-156606;-472040;
2025-07-01 00:01:08.527703;-146866;-166578;-156576;-472046;
2025-07-01 00:01:08.545899;-146749;-166428;-156473;-472005;
2025-07-01 00:01:08.564095;-146666;-166393;-156397;-472038;
2025-07-01 00:01:08.582292;-146578;-166360;-156349;-472102;
2025-07-01 00:01:08.600488;-146405;-166247;-156184;-472039;
2025-07-01 00:01:08.618685;-146318;-166165;-156141;-472055;
2025-07-01 00:01:08.636881;-146188;-166044;-156026;-472033;
2025-07-01 00:01:08.655078;-146048;-166022;-155897;-471991;
2025-07-01 00:01:08.673274;-146000;-165889;-155873;-472035;
2025-07-01 00:01:08.691470;-145830;-165854;-155717;-472048;
2025-07-01 00:01:08.709667;-145671;-165757;-155637;-472047;
2025-07-01 00:01:08.727863;-145503;-165667;-155460;-472009;
2025-07-01 00:01:08.746060;-145424;-165601;-155408;-472000;
2025-07-01 00:01:08.764256;-145467;-165654;-155449;-472054;
2025-07-01 00:01:08.782452;-145529;-165671;-155537;-472029;
2025-07-01 00:01:08.800649;-145756;-165814;-155773;-472049;
2025-07-01 00:01:08.818845;-146000;-166068;-155999;-472023;
2025-07-01 00:01:08.837042;-146315;-166296;-156232;-472020;
2025-07-01 00:01:08.855238;-146497;-166517;-156397;-472069;
2025-07-01 00:01:08.873435;-146670;-166689;-156634;-472006;
2025-07-01 00:01:08.891631;-146928;-166818;-156822;-472011;
2025-07-01 00:01:08.909827;-147010;-166965;-156903;-472003;
2025-07-01 00:01:08.928024;-147163;-167102;-157029;-472013;
2025-07-01 00:01:08.946220;-147338;-167240;-157158;-472038;
2025-07-01 00:01:08.964417;-147389;-167292;-157204;-472015;
2025-07-01 00:01:08.982613;-147384;-167305;-157227;-471972;
2025-07-01 00:01:09.000809;-147441;-167429;-157281;-471979;
2025-07-01 00:01:09.019006;-147393;-167472;-157286;-472020;
2025-07-01 00:01:09.037202;-147378;-167462;-157278;-472027;
2025-07-01 00:01:09.055399;-147381;-167502;-157223;-472042;
2025-07-01 00:01:09.073595;-147359;-167440;-157307;-472032;
2025-07-01 00:01:09.091792;-147367;-167468;-157206;-472003;
2025-07-01 00:01:09.109988;-147366;-167474;-157234;-471983;
2025-07-01 00:01:09.128184;-147288;-167475;-157264;-471993;
2025-07-01 00:01:09.146381;-147273;-167450;-157241;-472045;
2025-07-01 00:01:09.164577;-147214;-167457;-157228;-472029;
2025-07-01 00:01:09.182774;-147233;-167450;-157138;-472040;
2025-07-01 00:01:09.200970;-147110;-167397;-157083;-472029;
2025-07-01 00:01:09.219166;-147068;-167410;-157002;-472031;
2025-07-01 00:01:09.237363;-146991;-167304;-156944;-472039;
2025-07-01 00:01:09.255559;-146863;-167269;-156818;-471994;
2025-07-01 00:01:09.273756;-146802;-167203;-156785;-472038;
2025-07-01 00:01:09.291952;-146694;-167132;-156707;-472061;
2025-07-01 00:01:09.310149;-146511;-167071;-156606;-472037;
2025-07-01 00:01:09.328345;-146465;-166913;-156519;-472023;
2025-07-01 00:01:09.346541;-146370;-166896;-156407;-472042;
2025-07-01 00:01:09.364738;-146236;-166806;-156245;-472044;
2025-07-01 00:01:09.382934;-146157;-166730;-156202;-472056;
2025-07-01 00:01:09.401131;-145947;-166614;-156101;-472028;
2025-07-01 00:01:09.419327;-145859;-166557;-155984;-472021;
2025-07-01 00:01:09.437523;-145812;-166589;-155959;-472003;
2025-07-01 00:01:09.455720;-145966;-166657;-156083;-472052;
2025-07-01 00:01:09.473916;-146172;-166875;-156280;-472037;
2025-07-01 00:01:09.492113;-146414;-167134;-156557;-472042;
2025-07-01 00:01:09.510309;-146704;-167371;-156775;-472096;
2025-07-01 00:01:09.528506;-146987;-167662;-157061;-472050;
2025-07-01 00:01:09.546702;-147252;-167848;-157272;-472058;
2025-07-01 00:01:09.564898;-147435;-168040;-157418;-472045;
2025-07-01 00:01:09.583095;-147675;-168207;-157548;-472016;
2025-07-01 00:01:09.601291;-147768;-168318;-157716;-472026;
2025-07-01 00:01:09.619488;-147868;-168513;-157786;-471996;
2025-07-01 00:01:09.637684;-147984;-168600;-157913;-471983;
2025-07-01 00:01:09.655880;-148028;-168633;-157947;-471977;
2025-07-01 00:01:09.674077;-148054;-168662;-158011;-471978;
2025-07-01 00:01:09.692273;-148127;-168710;-158052;-472042;
2025-07-01 00:01:09.710470;-148074;-168732;-158080;-472081;
2025-07-01 00:01:09.728666;-148093;-168746;-158028;-472042;
2025-07-01 00:01:09.746863;-148049;-168802;-157993;-472011;
2025-07-01 00:01:09.765059;-148082;-168751;-157973;-472042;
2025-07-01 00:01:09.783255;-148041;-168745;-157999;-472060;
2025-07-01 00:01:09.801452;-148038;-168786;-158009;-472034;
2025-07-01 00:01:09.819648;-147984;-168738;-158026;-472044;
2025-07-01 00:01:09.837845;-148034;-168842;-158004;-472044;
2025-07-01 00:01:09.856041;-147945;-168780;-157985;-472029;
2025-07-01 00:01:09.874237;-147914;-168786;-157893;-472054;
2025-07-01 00:01:09.892434;-147838;-168674;-157849;-472038;
2025-07-01 00:01:09.910630;-147769;-168644;-157718;-471993;
2025-07-01 00:01:09.928827;-147743;-168652;-157669;-472020;
2025-07-01 00:01:09.947023;-147615;-168515;-157550;-472026;
2025-07-01 00:01:09.965220;-147512;-168485;-157509;-472005;
2025-07-01 00:01:09.983416;-147374;-168437;-157436;-472095;
2025-07-01 00:01:10.001612;-147273;-168367;-157341;-472033;
2025-07-01 00:01:10.019809;-147137;-168195;-157190;-471998;
2025-07-01 00:01:10.038005;-147036;-168153;-157083;-471980;
2025-07-01 00:01:10.056202;-146904;-168103;-157004;-472012;
2025-07-01 00:01:10.074398;-146755;-168018;-156863;-472025;
2025-07-01 00:01:10.092594;-146670;-167883;-156712;-472031;
2025-07-01 00:01:10.110791;-146570;-167788;-156609;-472005;
2025-07-01 00:01:10.128987;-146467;-167739;-156597;-472006;
2025-07-01 00:01:10.147184;-146472;-167853;-156671;-472064;
2025-07-01 00:01:10.165380;-146553;-167928;-156693;-472021;
2025-07-01 00:01:10.183577;-146826;-168103;-156903;-472031;
2025-07-01 00:01:10.201773;-147094;-168320;-157141;-471983;
2025-07-01 00:01:10.219969;-147356;-168577;-157429;-472020;
2025-07-01 00:01:10.238166;-147655;-168862;-157632;-472045;
2025-07-01 00:01:10.256362;-147841;-169063;-157789;-472031;
2025-07-01 00:01:10.274559;-148017;-169189;-157962;-472047;
2025-07-01 00:01:10.292755;-148204;-169350;-158138;-472072;
2025-07-01 00:01:10.310951;-148359;-169493;-158291;-472088;
2025-07-01 00:01:10.329148;-148381;-169571;-158262;-471978;
2025-07-01 00:01:10.347344;-148432;-169669;-158348;-472027;
2025-07-01 00:01:10.365541;-148551;-169730;-158421;-472076;
2025-07-01 00:01:10.383737;-148556;-169630;-158348;-472017;
2025-07-01 00:01:10.401934;-148600;-169685;-158360;-472030;
2025-07-01 00:01:10.420130;-148612;-169702;-158373;-472068;
2025-07-01 00:01:10.438326;-148468;-169728;-158373;-472028;
2025-07-01 00:01:10.456523;-148544;-169791;-158445;-472080;
2025-07-01 00:01:10.474719;-148506;-169720;-158327;-472012;
2025-07-01 00:01:10.492916;-148469;-169693;-158305;-472034;
2025-07-01 00:01:10.511112;-148447;-169725;-158317;-472028;
2025-07-01 00:01:10.529308;-148453;-169755;-158319;-472043;
2025-07-01 00:01:10.547505;-148369;-169747;-158303;-472046;
2025-07-01 00:01:10.565701;-148349;-169692;-158216;-472045;
2025-07-01 00:01:10.583898;-148337;-169675;-158203;-472063;
2025-07-01 00:01:10.602094;-148235;-169666;-158102;-472068;
2025-07-01 00:01:10.620290;-148153;-169614;-158045;-471992;
2025-07-01 00:01:10.638487;-148076;-169548;-157985;-472064;
2025-07-01 00:01:10.656683;-147970;-169457;-157900;-472060;
2025-07-01 00:01:10.674880;-147908;-169345;-157810;-472022;
2025-07-01 00:01:10.693076;-147801;-169345;-157775;-472057;
2025-07-01 00:01:10.711273;-147673;-169288;-157657;-472057;
2025-07-01 00:01:10.729469;-147573;-169133;-157550;-472079;
2025-07-01 00:01:10.747665;-147515;-169183;-157542;-472095;
2025-07-01 00:01:10.765862;-147418;-169048;-157422;-472005;
2025-07-01 00:01:10.784058;-147288;-168918;-157311;-472055;
2025-07-01 00:01:10.802255;-147245;-168933;-157274;-472044;
2025-07-01 00:01:10.820451;-147198;-168892;-157223;-472002;
2025-07-01 00:01:10.838647;-147267;-168981;-157314;-472091;
2025-07-01 00:01:10.856844;-147458;-169177;-157477;-472093;
2025-07-01 00:01:10.875040;-147670;-169362;-157635;-472054;
2025-07-01 00:01:10.893237;-147961;-169645;-157825;-472058;
2025-07-01 00:01:10.911433;-148148;-169736;-158076;-472056;
2025-07-01 00:01:10.929630;-148448;-169938;-158211;-472077;
