Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.703808;62719;320;-2133;-169960;
2025-07-01 00:01:23.722004;62663;264;-2225;-169928;
2025-07-01 00:01:23.740201;62549;294;-2275;-169908;
2025-07-01 00:01:23.758397;62501;239;-2329;-169915;
2025-07-01 00:01:23.776594;62429;215;-2298;-169896;
2025-07-01 00:01:23.794790;62450;185;-2363;-169908;
2025-07-01 00:01:23.812987;62467;262;-2355;-169889;
2025-07-01 00:01:23.831183;62443;201;-2336;-169894;
2025-07-01 00:01:23.849380;62372;144;-2354;-169880;
2025-07-01 00:01:23.867576;62402;127;-2404;-169950;
2025-07-01 00:01:23.885773;62351;189;-2440;-169904;
2025-07-01 00:01:23.903969;62304;95;-2454;-169959;
2025-07-01 00:01:23.922166;62324;97;-2409;-169986;
2025-07-01 00:01:23.940362;62303;93;-2485;-169951;
2025-07-01 00:01:23.958559;62315;89;-2439;-169991;
2025-07-01 00:01:23.976755;62415;160;-2460;-169924;
2025-07-01 00:01:23.994952;62360;179;-2453;-169917;
2025-07-01 00:01:24.013148;62338;157;-2453;-169956;
2025-07-01 00:01:24.031345;62397;183;-2397;-169917;
2025-07-01 00:01:24.049541;62442;187;-2408;-169912;
2025-07-01 00:01:24.067738;62436;215;-2401;-169938;
2025-07-01 00:01:24.085934;62456;249;-2280;-169869;
2025-07-01 00:01:24.104131;62501;266;-2290;-169898;
2025-07-01 00:01:24.122327;62563;309;-2295;-169955;
2025-07-01 00:01:24.140524;62619;352;-2231;-169951;
2025-07-01 00:01:24.158720;62717;372;-2158;-169948;
2025-07-01 00:01:24.176916;62796;434;-2073;-169866;
2025-07-01 00:01:24.195113;62783;422;-2111;-169886;
2025-07-01 00:01:24.213309;62756;453;-2152;-169942;
2025-07-01 00:01:24.231506;62677;490;-2174;-169977;
2025-07-01 00:01:24.249702;62573;401;-2214;-169952;
2025-07-01 00:01:24.267899;62483;330;-2276;-169976;
2025-07-01 00:01:24.286095;62401;309;-2336;-169932;
2025-07-01 00:01:24.304292;62313;215;-2422;-169945;
2025-07-01 00:01:24.322488;62228;115;-2442;-169926;
2025-07-01 00:01:24.340685;62183;108;-2552;-169908;
2025-07-01 00:01:24.358881;62151;8;-2602;-169934;
2025-07-01 00:01:24.377078;62114;35;-2593;-169901;
2025-07-01 00:01:24.395274;62080;2;-2604;-169959;
2025-07-01 00:01:24.413471;62037;49;-2560;-169908;
2025-07-01 00:01:24.431667;61998;28;-2604;-169965;
2025-07-01 00:01:24.449864;62030;18;-2635;-169952;
2025-07-01 00:01:24.468060;62034;71;-2615;-169900;
2025-07-01 00:01:24.486257;61963;14;-2648;-169923;
2025-07-01 00:01:24.504453;61984;17;-2588;-169888;
2025-07-01 00:01:24.522650;62029;66;-2541;-169957;
2025-07-01 00:01:24.540846;62087;76;-2568;-169925;
2025-07-01 00:01:24.559043;62028;-10;-2651;-169997;
2025-07-01 00:01:24.577239;61992;7;-2627;-169932;
2025-07-01 00:01:24.595436;62048;30;-2581;-169929;
2025-07-01 00:01:24.613632;61971;43;-2582;-169949;
2025-07-01 00:01:24.631828;62080;53;-2579;-169977;
2025-07-01 00:01:24.650025;62078;149;-2566;-169949;
2025-07-01 00:01:24.668221;62131;75;-2565;-169907;
2025-07-01 00:01:24.686418;62202;170;-2519;-169888;
2025-07-01 00:01:24.704614;62221;189;-2427;-169958;
2025-07-01 00:01:24.722811;62181;230;-2444;-169909;
2025-07-01 00:01:24.741007;62279;249;-2400;-169983;
2025-07-01 00:01:24.759204;62347;288;-2337;-169952;
2025-07-01 00:01:24.777400;62361;307;-2327;-169999;
2025-07-01 00:01:24.795597;62456;346;-2273;-169965;
2025-07-01 00:01:24.813793;62509;423;-2201;-169958;
2025-07-01 00:01:24.831990;62553;464;-2150;-169952;
2025-07-01 00:01:24.850186;62553;468;-2154;-169904;
2025-07-01 00:01:24.868383;62497;458;-2260;-169924;
2025-07-01 00:01:24.886579;62444;449;-2276;-169896;
2025-07-01 00:01:24.904776;62309;313;-2332;-169875;
2025-07-01 00:01:24.922972;62163;265;-2408;-169930;
2025-07-01 00:01:24.941169;62091;154;-2482;-169934;
2025-07-01 00:01:24.959365;61997;133;-2462;-169967;
2025-07-01 00:01:24.977562;62005;115;-2566;-169951;
2025-07-01 00:01:24.995758;61883;93;-2568;-169952;
2025-07-01 00:01:25.013955;61838;40;-2599;-169930;
2025-07-01 00:01:25.032151;61739;-22;-2652;-169921;
2025-07-01 00:01:25.050348;61724;-84;-2669;-169946;
2025-07-01 00:01:25.068544;61801;-10;-2586;-169882;
2025-07-01 00:01:25.086740;61780;14;-2599;-169943;
2025-07-01 00:01:25.104937;61693;-68;-2658;-169904;
2025-07-01 00:01:25.123133;61690;-55;-2628;-169937;
2025-07-01 00:01:25.141330;61657;-98;-2625;-169945;
2025-07-01 00:01:25.159526;61691;-116;-2713;-170001;
2025-07-01 00:01:25.177723;61678;-62;-2695;-169917;
2025-07-01 00:01:25.195919;61655;-91;-2702;-169945;
2025-07-01 00:01:25.214116;61743;-68;-2620;-169830;
2025-07-01 00:01:25.232312;61719;-37;-2691;-169918;
2025-07-01 00:01:25.250509;61738;0;-2676;-169959;
2025-07-01 00:01:25.268705;61690;-57;-2664;-169909;
2025-07-01 00:01:25.286902;61752;28;-2626;-169904;
2025-07-01 00:01:25.305098;61788;59;-2601;-169905;
2025-07-01 00:01:25.323295;61737;9;-2610;-169922;
2025-07-01 00:01:25.341491;61828;93;-2525;-169935;
2025-07-01 00:01:25.359688;61809;200;-2497;-169894;
2025-07-01 00:01:25.377884;61790;112;-2498;-169932;
2025-07-01 00:01:25.396081;61882;182;-2470;-169931;
2025-07-01 00:01:25.414277;61973;233;-2467;-169900;
2025-07-01 00:01:25.432474;62031;198;-2343;-169929;
2025-07-01 00:01:25.450670;61992;231;-2391;-169950;
2025-07-01 00:01:25.468867;62035;252;-2376;-169929;
2025-07-01 00:01:25.487063;61988;281;-2337;-169937;
2025-07-01 00:01:25.505260;61972;273;-2381;-169941;
2025-07-01 00:01:25.523456;61899;170;-2444;-169925;
2025-07-01 00:01:25.541652;61762;155;-2494;-169986;
2025-07-01 00:01:25.559849;61706;48;-2525;-169943;
2025-07-01 00:01:25.578045;61595;-61;-2572;-169981;
2025-07-01 00:01:25.596242;61503;-46;-2637;-169949;
2025-07-01 00:01:25.614438;61417;-98;-2689;-169943;
2025-07-01 00:01:25.632635;61360;-108;-2769;-169880;
2025-07-01 00:01:25.650831;61273;-203;-2850;-169888;
2025-07-01 00:01:25.669028;61245;-198;-2884;-169905;
2025-07-01 00:01:25.687224;61141;-272;-2912;-169933;
2025-07-01 00:01:25.705421;61149;-303;-2914;-169957;
2025-07-01 00:01:25.723617;61062;-333;-2914;-169904;
2025-07-01 00:01:25.741814;61055;-349;-2973;-169950;
2025-07-01 00:01:25.760010;60982;-311;-2934;-169898;
2025-07-01 00:01:25.778207;61041;-330;-2952;-169912;
2025-07-01 00:01:25.796403;60978;-352;-3042;-169915;
2025-07-01 00:01:25.814600;60937;-357;-2971;-169879;
2025-07-01 00:01:25.832796;60953;-352;-2962;-169905;
2025-07-01 00:01:25.850993;60872;-468;-2979;-169954;
2025-07-01 00:01:25.869189;60944;-393;-2950;-169913;
2025-07-01 00:01:25.887386;60902;-418;-3041;-169926;
2025-07-01 00:01:25.905582;60897;-482;-3030;-169938;
2025-07-01 00:01:25.923779;60902;-504;-2985;-169894;
2025-07-01 00:01:25.941975;60871;-434;-2899;-169937;
2025-07-01 00:01:25.960172;60865;-433;-3033;-169969;
2025-07-01 00:01:25.978368;60918;-388;-2964;-169948;
2025-07-01 00:01:25.996564;60979;-380;-2931;-169928;
2025-07-01 00:01:26.014761;60976;-359;-2910;-169915;
2025-07-01 00:01:26.032957;60992;-373;-2954;-169912;
2025-07-01 00:01:26.051154;61030;-353;-2914;-169851;
2025-07-01 00:01:26.069350;61049;-333;-2910;-169898;
2025-07-01 00:01:26.087547;61045;-284;-2841;-169915;
2025-07-01 00:01:26.105743;61022;-405;-2920;-169890;
2025-07-01 00:01:26.123940;60917;-420;-3008;-169857;
2025-07-01 00:01:26.142136;60787;-480;-3057;-169902;
2025-07-01 00:01:26.160333;60655;-586;-3153;-169911;
2025-07-01 00:01:26.178529;60617;-669;-3222;-169918;
2025-07-01 00:01:26.196726;60479;-732;-3297;-169938;
2025-07-01 00:01:26.214922;60389;-783;-3316;-169928;
2025-07-01 00:01:26.233119;60300;-826;-3388;-169951;
2025-07-01 00:01:26.251315;60260;-899;-3423;-169958;
2025-07-01 00:01:26.269512;60188;-921;-3477;-169986;
2025-07-01 00:01:26.287708;60156;-911;-3449;-169951;
2025-07-01 00:01:26.305905;60180;-939;-3462;-169909;
2025-07-01 00:01:26.324101;60175;-983;-3467;-169924;
2025-07-01 00:01:26.342298;60192;-941;-3490;-169906;
2025-07-01 00:01:26.360494;60155;-933;-3501;-169911;
2025-07-01 00:01:26.378691;60142;-916;-3544;-169903;
2025-07-01 00:01:26.396887;60123;-959;-3513;-169915;
2025-07-01 00:01:26.415084;60106;-947;-3532;-169929;
2025-07-01 00:01:26.433280;60077;-948;-3545;-169921;
2025-07-01 00:01:26.451476;60118;-966;-3498;-169934;
2025-07-01 00:01:26.469673;60154;-954;-3485;-169923;
2025-07-01 00:01:26.487869;60064;-960;-3498;-169965;
2025-07-01 00:01:26.506066;60120;-948;-3445;-169901;
2025-07-01 00:01:26.524262;60116;-908;-3474;-169955;
2025-07-01 00:01:26.542459;60135;-932;-3467;-169966;
2025-07-01 00:01:26.560655;60152;-928;-3481;-169969;
2025-07-01 00:01:26.578852;60277;-807;-3378;-169829;
2025-07-01 00:01:26.597048;60262;-878;-3319;-169941;
2025-07-01 00:01:26.615245;60231;-839;-3392;-169939;
2025-07-01 00:01:26.633441;60272;-808;-3333;-169947;
2025-07-01 00:01:26.651638;60362;-732;-3336;-169914;
2025-07-01 00:01:26.669834;60344;-790;-3317;-169896;
2025-07-01 00:01:26.688031;60298;-835;-3392;-169929;
2025-07-01 00:01:26.706227;60267;-849;-3436;-169912;
2025-07-01 00:01:26.724424;60199;-863;-3508;-169847;
2025-07-01 00:01:26.742620;59981;-925;-3544;-169899;
2025-07-01 00:01:26.760817;59954;-1033;-3627;-169925;
2025-07-01 00:01:26.779013;59943;-1073;-3625;-169890;
2025-07-01 00:01:26.797210;59894;-1069;-3650;-169887;
2025-07-01 00:01:26.815406;59805;-1177;-3723;-169929;
2025-07-01 00:01:26.833603;59728;-1165;-3731;-169890;
2025-07-01 00:01:26.851799;59694;-1201;-3784;-169905;
2025-07-01 00:01:26.869996;59631;-1204;-3744;-169885;
2025-07-01 00:01:26.888192;59657;-1268;-3805;-169930;
2025-07-01 00:01:26.906388;59634;-1250;-3762;-169981;
2025-07-01 00:01:26.924585;59684;-1181;-3784;-169931;
2025-07-01 00:01:26.942781;59694;-1190;-3775;-169947;
2025-07-01 00:01:26.960978;59629;-1203;-3773;-169932;
2025-07-01 00:01:26.979174;59627;-1222;-3769;-169921;
2025-07-01 00:01:26.997371;59655;-1169;-3751;-169903;
2025-07-01 00:01:27.015567;59681;-1157;-3750;-169894;
2025-07-01 00:01:27.033764;59638;-1160;-3753;-169955;
2025-07-01 00:01:27.051960;59738;-1114;-3724;-169839;
2025-07-01 00:01:27.070157;59706;-1139;-3698;-169939;
2025-07-01 00:01:27.088353;59776;-1088;-3639;-169950;
2025-07-01 00:01:27.106550;59736;-1068;-3609;-169960;
2025-07-01 00:01:27.124746;59850;-983;-3591;-169904;
2025-07-01 00:01:27.142943;59874;-964;-3595;-170000;
2025-07-01 00:01:27.161139;59897;-932;-3567;-170010;
2025-07-01 00:01:27.179336;59945;-941;-3573;-169986;
2025-07-01 00:01:27.197532;60065;-833;-3514;-169939;
2025-07-01 00:01:27.215729;60141;-897;-3436;-169937;
2025-07-01 00:01:27.233925;60174;-743;-3360;-169894;
2025-07-01 00:01:27.252122;60198;-744;-3411;-169934;
2025-07-01 00:01:27.270318;60192;-745;-3361;-169886;
2025-07-01 00:01:27.288515;60133;-775;-3438;-169921;
2025-07-01 00:01:27.306711;60120;-730;-3446;-169895;
2025-07-01 00:01:27.324908;60079;-790;-3504;-169941;
2025-07-01 00:01:27.343104;59997;-850;-3554;-169928;
2025-07-01 00:01:27.361300;59947;-990;-3630;-169969;
2025-07-01 00:01:27.379497;59919;-937;-3626;-169953;
2025-07-01 00:01:27.397693;59874;-928;-3644;-169941;
2025-07-01 00:01:27.415890;59781;-967;-3627;-169959;
2025-07-01 00:01:27.434086;59844;-950;-3620;-169917;
2025-07-01 00:01:27.452283;59868;-947;-3609;-169947;
2025-07-01 00:01:27.470479;59861;-891;-3617;-169935;
2025-07-01 00:01:27.488676;59821;-913;-3614;-169975;
2025-07-01 00:01:27.506872;59826;-875;-3574;-169956;
2025-07-01 00:01:27.525069;59863;-862;-3567;-169911;
2025-07-01 00:01:27.543265;59929;-813;-3527;-169906;
2025-07-01 00:01:27.561462;59964;-784;-3446;-169815;
2025-07-01 00:01:27.579658;60000;-804;-3528;-169868;
2025-07-01 00:01:27.597855;59970;-798;-3502;-169933;
2025-07-01 00:01:27.616051;60046;-734;-3471;-169889;
2025-07-01 00:01:27.634248;60064;-733;-3458;-169920;
2025-07-01 00:01:27.652444;60064;-702;-3386;-169964;
2025-07-01 00:01:27.670641;60018;-674;-3392;-169924;
2025-07-01 00:01:27.688837;60173;-613;-3392;-169899;
2025-07-01 00:01:27.707034;60218;-591;-3302;-169913;
2025-07-01 00:01:27.725230;60304;-474;-3213;-169880;
2025-07-01 00:01:27.743427;60394;-485;-3146;-169868;
2025-07-01 00:01:27.761623;60406;-401;-3076;-169890;
2025-07-01 00:01:27.779820;60429;-431;-3110;-169896;
2025-07-01 00:01:27.798016;60505;-358;-3106;-169911;
2025-07-01 00:01:27.816212;60582;-278;-3059;-169919;
2025-07-01 00:01:27.834409;60614;-304;-2993;-169895;
2025-07-01 00:01:27.852605;60693;-251;-2985;-169955;
2025-07-01 00:01:27.870802;60715;-150;-2960;-169957;
2025-07-01 00:01:27.888998;60773;-195;-2931;-169895;
2025-07-01 00:01:27.907195;60729;-194;-2929;-169872;
2025-07-01 00:01:27.925391;60610;-231;-2974;-169929;
2025-07-01 00:01:27.943588;60651;-244;-2975;-169912;
2025-07-01 00:01:27.961784;60482;-267;-3033;-169953;
2025-07-01 00:01:27.979981;60441;-293;-3011;-169919;
2025-07-01 00:01:27.998177;60385;-374;-3085;-169962;
2025-07-01 00:01:28.016374;60463;-336;-3032;-169898;
2025-07-01 00:01:28.034570;60427;-327;-3053;-169888;
2025-07-01 00:01:28.052767;60476;-268;-3036;-169835;
2025-07-01 00:01:28.070963;60500;-305;-2996;-169847;
2025-07-01 00:01:28.089160;60473;-302;-2993;-169866;
2025-07-01 00:01:28.107356;60477;-310;-3001;-169899;
2025-07-01 00:01:28.125553;60479;-258;-3051;-169907;
2025-07-01 00:01:28.143749;60501;-229;-2984;-169890;
2025-07-01 00:01:28.161946;60505;-269;-2963;-169885;
2025-07-01 00:01:28.180142;60534;-218;-2968;-169841;
2025-07-01 00:01:28.198339;60549;-173;-2915;-169814;
2025-07-01 00:01:28.216535;60619;-130;-2877;-169846;
2025-07-01 00:01:28.234732;60650;-106;-2813;-169949;
2025-07-01 00:01:28.252928;60701;-126;-2782;-169868;
2025-07-01 00:01:28.271124;60753;-48;-2818;-169873;
2025-07-01 00:01:28.289321;60762;-31;-2764;-169849;
2025-07-01 00:01:28.307517;60753;-12;-2754;-169924;
2025-07-01 00:01:28.325714;60828;31;-2745;-169907;
2025-07-01 00:01:28.343910;60944;61;-2664;-169912;
2025-07-01 00:01:28.362107;60972;83;-2652;-169899;
2025-07-01 00:01:28.380303;61026;146;-2599;-169937;
2025-07-01 00:01:28.398500;61057;176;-2480;-169930;
2025-07-01 00:01:28.416696;61131;265;-2460;-169960;
2025-07-01 00:01:28.434893;61226;343;-2426;-169912;
2025-07-01 00:01:28.453089;61284;336;-2312;-169870;
2025-07-01 00:01:28.471286;61388;370;-2355;-169940;
2025-07-01 00:01:28.489482;61460;390;-2257;-169889;
2025-07-01 00:01:28.507679;61488;478;-2223;-169932;
2025-07-01 00:01:28.525875;61404;486;-2283;-169935;
2025-07-01 00:01:28.544072;61357;415;-2343;-169953;
2025-07-01 00:01:28.562268;61431;445;-2304;-169851;
2025-07-01 00:01:28.580465;61285;388;-2380;-169933;
2025-07-01 00:01:28.598661;61186;333;-2440;-169928;
2025-07-01 00:01:28.616858;61130;333;-2479;-169899;
2025-07-01 00:01:28.635054;61104;327;-2419;-169903;
2025-07-01 00:01:28.653251;61159;329;-2375;-169897;
2025-07-01 00:01:28.671447;61035;258;-2489;-169963;
2025-07-01 00:01:28.689644;61093;225;-2499;-169945;
2025-07-01 00:01:28.707840;61063;225;-2471;-169929;
2025-07-01 00:01:28.726036;61046;279;-2428;-169914;
2025-07-01 00:01:28.744233;61096;320;-2418;-169951;
2025-07-01 00:01:28.762429;61118;305;-2448;-169922;
2025-07-01 00:01:28.780626;61106;290;-2469;-169958;
2025-07-01 00:01:28.798822;61125;343;-2358;-169922;
2025-07-01 00:01:28.817019;61148;343;-2359;-169936;
2025-07-01 00:01:28.835215;61216;384;-2298;-169921;
2025-07-01 00:01:28.853412;61228;390;-2293;-169904;
2025-07-01 00:01:28.871608;61254;456;-2281;-169939;
2025-07-01 00:01:28.889805;61280;451;-2277;-169931;
2025-07-01 00:01:28.908001;61396;489;-2228;-169925;
2025-07-01 00:01:28.926198;61300;485;-2231;-169964;
2025-07-01 00:01:28.944394;61392;542;-2141;-169941;
2025-07-01 00:01:28.962591;61523;711;-2067;-169906;
2025-07-01 00:01:28.980787;61540;685;-2130;-170025;
2025-07-01 00:01:28.998984;61649;730;-2003;-169932;
2025-07-01 00:01:29.017180;61760;819;-1853;-169905;
2025-07-01 00:01:29.035377;61869;902;-1823;-169882;
2025-07-01 00:01:29.053573;61854;948;-1873;-169924;
2025-07-01 00:01:29.071770;61993;990;-1763;-169923;
2025-07-01 00:01:29.089966;62088;1079;-1715;-169909;
2025-07-01 00:01:29.108163;62132;1127;-1645;-169919;
2025-07-01 00:01:29.126359;62290;1241;-1590;-169895;
2025-07-01 00:01:29.144556;62278;1222;-1576;-169933;
2025-07-01 00:01:29.162752;62370;1298;-1485;-169950;
2025-07-01 00:01:29.180948;62486;1367;-1429;-169959;
2025-07-01 00:01:29.199145;62434;1386;-1395;-169994;
2025-07-01 00:01:29.217341;62375;1410;-1403;-169947;
2025-07-01 00:01:29.235538;62404;1322;-1407;-169911;
2025-07-01 00:01:29.253734;62342;1234;-1504;-169940;
2025-07-01 00:01:29.271931;62247;1213;-1529;-169872;
2025-07-01 00:01:29.290127;62079;1164;-1563;-169929;
2025-07-01 00:01:29.308324;62036;1118;-1589;-169924;
2025-07-01 00:01:29.326520;62033;1138;-1541;-169902;
2025-07-01 00:01:29.344717;61981;1101;-1560;-169892;
2025-07-01 00:01:29.362913;61919;1124;-1553;-169868;
2025-07-01 00:01:29.381110;61862;1003;-1636;-169930;
2025-07-01 00:01:29.399306;61848;1043;-1611;-169850;
2025-07-01 00:01:29.417503;61801;1037;-1638;-169933;
2025-07-01 00:01:29.435699;61808;992;-1672;-169898;
2025-07-01 00:01:29.453896;61838;999;-1630;-169933;
2025-07-01 00:01:29.472092;61806;931;-1636;-169985;
2025-07-01 00:01:29.490289;61826;978;-1682;-169943;
2025-07-01 00:01:29.508485;61852;972;-1705;-169929;
2025-07-01 00:01:29.526682;61827;961;-1630;-169920;
2025-07-01 00:01:29.544878;61858;939;-1634;-169942;
2025-07-01 00:01:29.563075;61913;991;-1576;-169939;
2025-07-01 00:01:29.581271;61889;1059;-1585;-169932;
2025-07-01 00:01:29.599468;61996;1028;-1531;-169959;
2025-07-01 00:01:29.617664;61986;1139;-1514;-169948;
2025-07-01 00:01:29.635860;62020;1138;-1478;-169941;
2025-07-01 00:01:29.654057;62049;1116;-1491;-169992;
2025-07-01 00:01:29.672253;62061;1137;-1432;-169997;
2025-07-01 00:01:29.690450;62135;1199;-1379;-169937;
2025-07-01 00:01:29.708646;62165;1194;-1343;-169861;
2025-07-01 00:01:29.726843;62229;1253;-1370;-169921;
2025-07-01 00:01:29.745039;62247;1319;-1272;-170006;
2025-07-01 00:01:29.763236;62251;1383;-1224;-169903;
2025-07-01 00:01:29.781432;62373;1414;-1152;-169905;
2025-07-01 00:01:29.799629;62419;1399;-1159;-169943;
2025-07-01 00:01:29.817825;62444;1469;-1088;-169915;
2025-07-01 00:01:29.836022;62529;1511;-1090;-169913;
2025-07-01 00:01:29.854218;62598;1508;-1070;-169898;
2025-07-01 00:01:29.872415;62666;1587;-946;-169941;
2025-07-01 00:01:29.890611;62714;1626;-920;-169936;
2025-07-01 00:01:29.908808;62793;1652;-835;-169962;
2025-07-01 00:01:29.927004;62904;1716;-764;-169924;
2025-07-01 00:01:29.945201;62948;1806;-751;-170018;
2025-07-01 00:01:29.963397;63037;1871;-747;-169954;
2025-07-01 00:01:29.981594;63120;1903;-602;-169871;
2025-07-01 00:01:29.999790;63219;1952;-584;-169879;
2025-07-01 00:01:30.017987;63340;2007;-519;-169916;
2025-07-01 00:01:30.036183;63364;2051;-478;-169945;
2025-07-01 00:01:30.054380;63436;2132;-408;-169930;
2025-07-01 00:01:30.072576;63547;2150;-366;-169945;
2025-07-01 00:01:30.090772;63612;2277;-329;-169926;
2025-07-01 00:01:30.108969;63649;2250;-307;-169935;
2025-07-01 00:01:30.127165;63684;2292;-316;-169917;
2025-07-01 00:01:30.145362;63653;2318;-342;-169931;
2025-07-01 00:01:30.163558;63554;2185;-427;-169970;
2025-07-01 00:01:30.181755;63515;2202;-416;-169898;
2025-07-01 00:01:30.199951;63436;2125;-440;-169917;
2025-07-01 00:01:30.218148;63306;2048;-452;-169966;
2025-07-01 00:01:30.236344;63245;2039;-464;-169932;
2025-07-01 00:01:30.254541;63234;1984;-550;-169926;
2025-07-01 00:01:30.272737;63166;1930;-571;-169894;
2025-07-01 00:01:30.290934;63178;1931;-521;-169862;
2025-07-01 00:01:30.309130;63153;1952;-486;-169843;
2025-07-01 00:01:30.327327;63075;1868;-529;-169888;
2025-07-01 00:01:30.345523;63122;1938;-498;-169884;
2025-07-01 00:01:30.363720;63095;1923;-542;-169921;
2025-07-01 00:01:30.381916;63144;1942;-526;-169901;
2025-07-01 00:01:30.400113;63193;1960;-461;-169852;
2025-07-01 00:01:30.418309;63231;1921;-501;-169878;
2025-07-01 00:01:30.436506;63138;1928;-520;-169905;
2025-07-01 00:01:30.454702;63205;1931;-447;-169936;
2025-07-01 00:01:30.472899;63207;1980;-489;-169967;
2025-07-01 00:01:30.491095;63273;2001;-435;-169917;
2025-07-01 00:01:30.509292;63268;2018;-432;-169914;
2025-07-01 00:01:30.527488;63290;2073;-385;-169932;
2025-07-01 00:01:30.545684;63358;2099;-371;-169977;
2025-07-01 00:01:30.563881;63408;2101;-333;-169957;
2025-07-01 00:01:30.582077;63421;2159;-232;-169974;
2025-07-01 00:01:30.600274;63441;2222;-272;-169960;
2025-07-01 00:01:30.618470;63580;2208;-243;-169948;
2025-07-01 00:01:30.636667;63530;2214;-198;-169952;
2025-07-01 00:01:30.654863;63745;2339;-61;-169913;
2025-07-01 00:01:30.673060;63722;2294;-69;-169960;
2025-07-01 00:01:30.691256;63788;2388;-37;-169962;
2025-07-01 00:01:30.709453;63927;2464;63;-169946;
2025-07-01 00:01:30.727649;64008;2511;95;-169921;
2025-07-01 00:01:30.745846;64031;2574;191;-169925;
2025-07-01 00:01:30.764042;64103;2582;193;-169891;
2025-07-01 00:01:30.782239;64215;2651;279;-169912;
2025-07-01 00:01:30.800435;64267;2700;359;-169872;
2025-07-01 00:01:30.818632;64345;2755;430;-169916;
2025-07-01 00:01:30.836828;64485;2864;465;-169889;
2025-07-01 00:01:30.855025;64581;2891;520;-169896;
2025-07-01 00:01:30.873221;64646;2910;524;-169940;
2025-07-01 00:01:30.891418;64677;2962;606;-169871;
2025-07-01 00:01:30.909614;64695;3025;666;-169886;
