Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:57.357789;-65108;-108943;-64567;-298938;
2025-07-01 00:00:57.375986;-65169;-109002;-64584;-298967;
2025-07-01 00:00:57.394183;-65178;-108934;-64514;-298944;
2025-07-01 00:00:57.412381;-65167;-108989;-64573;-298918;
2025-07-01 00:00:57.430578;-65179;-109005;-64607;-298917;
2025-07-01 00:00:57.448775;-65281;-109049;-64627;-298945;
2025-07-01 00:00:57.466972;-65308;-109066;-64672;-298959;
2025-07-01 00:00:57.485170;-65307;-109107;-64725;-298949;
2025-07-01 00:00:57.503367;-65373;-109193;-64796;-298945;
2025-07-01 00:00:57.521564;-65407;-109198;-64829;-298907;
2025-07-01 00:00:57.539761;-65425;-109265;-64868;-298924;
2025-07-01 00:00:57.557959;-65485;-109250;-64886;-298918;
2025-07-01 00:00:57.576156;-65520;-109301;-64937;-298883;
2025-07-01 00:00:57.594353;-65587;-109328;-64963;-298901;
2025-07-01 00:00:57.612550;-65637;-109347;-65014;-298877;
2025-07-01 00:00:57.630748;-65653;-109364;-65066;-298904;
2025-07-01 00:00:57.648945;-65716;-109396;-65055;-298888;
2025-07-01 00:00:57.667142;-65799;-109451;-65151;-298928;
2025-07-01 00:00:57.685340;-65765;-109421;-65138;-298948;
2025-07-01 00:00:57.703537;-65816;-109507;-65218;-298933;
2025-07-01 00:00:57.721734;-65825;-109530;-65177;-298943;
2025-07-01 00:00:57.739931;-65842;-109528;-65176;-298987;
2025-07-01 00:00:57.758129;-65900;-109567;-65301;-298928;
2025-07-01 00:00:57.776326;-65942;-109604;-65332;-299000;
2025-07-01 00:00:57.794523;-65937;-109583;-65342;-298947;
2025-07-01 00:00:57.812720;-65925;-109574;-65316;-298891;
2025-07-01 00:00:57.830918;-65980;-109532;-65323;-298920;
2025-07-01 00:00:57.849115;-65998;-109587;-65345;-298932;
2025-07-01 00:00:57.867312;-65959;-109578;-65372;-299037;
2025-07-01 00:00:57.885510;-66019;-109614;-65400;-298986;
2025-07-01 00:00:57.903707;-65976;-109575;-65355;-298923;
2025-07-01 00:00:57.921904;-66027;-109603;-65405;-298917;
2025-07-01 00:00:57.940101;-66049;-109632;-65383;-298974;
2025-07-01 00:00:57.958299;-66077;-109634;-65390;-298917;
2025-07-01 00:00:57.976496;-66077;-109646;-65411;-298943;
2025-07-01 00:00:57.994693;-66086;-109604;-65388;-298889;
2025-07-01 00:00:58.012890;-66086;-109677;-65409;-298928;
2025-07-01 00:00:58.031088;-66158;-109741;-65498;-298997;
2025-07-01 00:00:58.049285;-66134;-109728;-65461;-298891;
2025-07-01 00:00:58.067482;-66152;-109752;-65413;-298911;
2025-07-01 00:00:58.085679;-66132;-109756;-65548;-298869;
2025-07-01 00:00:58.103877;-66165;-109811;-65587;-298943;
2025-07-01 00:00:58.122074;-66277;-109894;-65680;-298940;
2025-07-01 00:00:58.140271;-66345;-109874;-65732;-298962;
2025-07-01 00:00:58.158469;-66410;-109917;-65769;-298933;
2025-07-01 00:00:58.176666;-66462;-109940;-65761;-298932;
2025-07-01 00:00:58.194863;-66484;-110014;-65836;-298958;
2025-07-01 00:00:58.213060;-66488;-110030;-65869;-298903;
2025-07-01 00:00:58.231258;-66514;-109989;-65885;-298934;
2025-07-01 00:00:58.249455;-66532;-110054;-65903;-298920;
2025-07-01 00:00:58.267652;-66466;-109981;-65901;-298896;
2025-07-01 00:00:58.285849;-66600;-110074;-65956;-298950;
2025-07-01 00:00:58.304047;-66636;-110097;-65991;-298992;
2025-07-01 00:00:58.322244;-66690;-110138;-66040;-298984;
2025-07-01 00:00:58.340441;-66679;-110137;-66034;-298946;
2025-07-01 00:00:58.358638;-66690;-110161;-66052;-298946;
2025-07-01 00:00:58.376836;-66732;-110126;-66059;-298890;
2025-07-01 00:00:58.395033;-66731;-110104;-66040;-298839;
2025-07-01 00:00:58.413230;-66779;-110135;-66164;-298897;
2025-07-01 00:00:58.431428;-66848;-110142;-66103;-298910;
2025-07-01 00:00:58.449625;-66766;-110137;-66097;-298945;
2025-07-01 00:00:58.467822;-66790;-110149;-66122;-298926;
2025-07-01 00:00:58.486019;-66652;-110074;-66091;-298895;
2025-07-01 00:00:58.504217;-66695;-110122;-66039;-298903;
2025-07-01 00:00:58.522414;-66763;-110121;-66081;-298872;
2025-07-01 00:00:58.540611;-66749;-110111;-66078;-298899;
2025-07-01 00:00:58.558808;-66724;-110074;-66027;-298900;
2025-07-01 00:00:58.577006;-66723;-110083;-66049;-298880;
2025-07-01 00:00:58.595203;-66778;-110111;-66054;-298888;
2025-07-01 00:00:58.613400;-66763;-110147;-66069;-298908;
2025-07-01 00:00:58.631597;-66757;-110112;-66086;-298925;
2025-07-01 00:00:58.649795;-66761;-110181;-66120;-298928;
2025-07-01 00:00:58.667992;-66752;-110117;-66103;-298903;
2025-07-01 00:00:58.686189;-66807;-110108;-66155;-298933;
2025-07-01 00:00:58.704387;-66898;-110214;-66159;-298912;
2025-07-01 00:00:58.722584;-66903;-110195;-66181;-298957;
2025-07-01 00:00:58.740781;-66908;-110236;-66244;-298951;
2025-07-01 00:00:58.758978;-66899;-110226;-66240;-298913;
2025-07-01 00:00:58.777176;-66913;-110305;-66303;-298933;
2025-07-01 00:00:58.795373;-66957;-110283;-66281;-298883;
2025-07-01 00:00:58.813570;-67034;-110295;-66364;-298968;
2025-07-01 00:00:58.831767;-66996;-110351;-66412;-298909;
2025-07-01 00:00:58.849965;-67002;-110292;-66408;-298892;
2025-07-01 00:00:58.868162;-67053;-110391;-66414;-298935;
2025-07-01 00:00:58.886359;-67138;-110508;-66492;-298955;
2025-07-01 00:00:58.904557;-67140;-110434;-66464;-298899;
2025-07-01 00:00:58.922754;-67099;-110408;-66489;-298878;
2025-07-01 00:00:58.940951;-67124;-110403;-66488;-298881;
2025-07-01 00:00:58.959148;-67071;-110445;-66510;-298900;
2025-07-01 00:00:58.977346;-67166;-110377;-66461;-298940;
2025-07-01 00:00:58.995543;-67148;-110405;-66521;-298945;
2025-07-01 00:00:59.013740;-67106;-110422;-66508;-298917;
2025-07-01 00:00:59.031937;-67106;-110426;-66544;-298848;
2025-07-01 00:00:59.050135;-67103;-110398;-66502;-298888;
2025-07-01 00:00:59.068332;-67113;-110439;-66506;-298911;
2025-07-01 00:00:59.086529;-67129;-110414;-66521;-298941;
2025-07-01 00:00:59.104726;-67157;-110410;-66469;-298891;
2025-07-01 00:00:59.122924;-67124;-110412;-66456;-298887;
2025-07-01 00:00:59.141121;-67144;-110405;-66505;-298930;
2025-07-01 00:00:59.159318;-67143;-110387;-66485;-298930;
2025-07-01 00:00:59.177516;-67146;-110406;-66452;-298930;
2025-07-01 00:00:59.195713;-67150;-110388;-66457;-298884;
2025-07-01 00:00:59.213910;-67089;-110429;-66470;-298907;
2025-07-01 00:00:59.232107;-67025;-110381;-66390;-298840;
2025-07-01 00:00:59.250305;-67096;-110393;-66379;-298909;
2025-07-01 00:00:59.268502;-67110;-110364;-66416;-298904;
2025-07-01 00:00:59.286699;-67146;-110389;-66418;-298909;
2025-07-01 00:00:59.304896;-67103;-110353;-66384;-298880;
2025-07-01 00:00:59.323094;-67113;-110383;-66442;-298890;
2025-07-01 00:00:59.341291;-67124;-110400;-66538;-298887;
2025-07-01 00:00:59.359488;-67218;-110419;-66500;-298878;
2025-07-01 00:00:59.377685;-67273;-110451;-66603;-298931;
2025-07-01 00:00:59.395883;-67267;-110516;-66590;-298898;
2025-07-01 00:00:59.414080;-67289;-110571;-66616;-298926;
2025-07-01 00:00:59.432277;-67349;-110529;-66684;-298976;
2025-07-01 00:00:59.450475;-67372;-110564;-66651;-298913;
2025-07-01 00:00:59.468672;-67373;-110553;-66683;-298921;
2025-07-01 00:00:59.486869;-67352;-110626;-66668;-298950;
2025-07-01 00:00:59.505066;-67365;-110610;-66675;-298925;
2025-07-01 00:00:59.523264;-67424;-110656;-66719;-298910;
2025-07-01 00:00:59.541461;-67416;-110616;-66701;-298914;
2025-07-01 00:00:59.559658;-67435;-110685;-66770;-298917;
2025-07-01 00:00:59.577855;-67399;-110633;-66724;-298861;
2025-07-01 00:00:59.596053;-67437;-110645;-66736;-298869;
2025-07-01 00:00:59.614250;-67449;-110657;-66803;-298825;
2025-07-01 00:00:59.632447;-67413;-110631;-66773;-298922;
2025-07-01 00:00:59.650645;-67480;-110617;-66789;-298903;
2025-07-01 00:00:59.668842;-67469;-110612;-66748;-298883;
2025-07-01 00:00:59.687039;-67427;-110588;-66674;-298864;
2025-07-01 00:00:59.705236;-67397;-110603;-66735;-298869;
2025-07-01 00:00:59.723434;-67384;-110580;-66725;-298918;
2025-07-01 00:00:59.741631;-67399;-110560;-66728;-298877;
2025-07-01 00:00:59.759828;-67383;-110579;-66625;-298886;
2025-07-01 00:00:59.778025;-67404;-110545;-66684;-298898;
2025-07-01 00:00:59.796223;-67337;-110545;-66650;-298907;
2025-07-01 00:00:59.814420;-67317;-110570;-66592;-298892;
2025-07-01 00:00:59.832617;-67358;-110545;-66588;-298876;
2025-07-01 00:00:59.850814;-67286;-110613;-66591;-298945;
2025-07-01 00:00:59.869012;-67343;-110561;-66606;-298882;
2025-07-01 00:00:59.887209;-67324;-110539;-66582;-298855;
2025-07-01 00:00:59.905406;-67298;-110554;-66585;-298884;
2025-07-01 00:00:59.923604;-67277;-110487;-66536;-298875;
2025-07-01 00:00:59.941801;-67286;-110512;-66567;-298907;
2025-07-01 00:00:59.959998;-67308;-110529;-66599;-298903;
2025-07-01 00:00:59.978195;-67288;-110544;-66642;-298927;
2025-07-01 00:00:59.996393;-67305;-110571;-66681;-298922;
2025-07-01 00:01:00.014590;-70421;-113133;-69532;-298994;
2025-07-01 00:01:00.032787;-70443;-113152;-69569;-298990;
2025-07-01 00:01:00.050984;-70486;-113102;-69551;-298962;
2025-07-01 00:01:00.069182;-70540;-113150;-69608;-298961;
2025-07-01 00:01:00.087379;-70558;-113123;-69661;-298976;
2025-07-01 00:01:00.105576;-70600;-113122;-69686;-298995;
2025-07-01 00:01:00.123773;-70602;-113158;-69652;-298931;
2025-07-01 00:01:00.141971;-70588;-113137;-69607;-298970;
2025-07-01 00:01:00.160168;-70588;-113236;-69676;-298994;
2025-07-01 00:01:00.178365;-70634;-113256;-69684;-298986;
2025-07-01 00:01:00.196563;-70662;-113247;-69666;-298984;
2025-07-01 00:01:00.214760;-70699;-113198;-69718;-298947;
2025-07-01 00:01:00.232957;-70734;-113239;-69745;-298981;
2025-07-01 00:01:00.251154;-70626;-113192;-69735;-298953;
2025-07-01 00:01:00.269352;-70677;-113192;-69737;-298980;
2025-07-01 00:01:00.287549;-70578;-113165;-69639;-298935;
2025-07-01 00:01:00.305746;-70668;-113244;-69712;-298969;
2025-07-01 00:01:00.323943;-70671;-113231;-69768;-298953;
2025-07-01 00:01:00.342141;-70690;-113195;-69700;-299003;
2025-07-01 00:01:00.360338;-70665;-113174;-69697;-298933;
2025-07-01 00:01:00.378535;-70683;-113216;-69707;-298926;
2025-07-01 00:01:00.396732;-70688;-113280;-69739;-298934;
2025-07-01 00:01:00.414930;-70629;-113261;-69728;-298924;
2025-07-01 00:01:00.433127;-70690;-113281;-69774;-298949;
2025-07-01 00:01:00.451324;-70699;-113306;-69815;-298993;
2025-07-01 00:01:00.469522;-70805;-113380;-69905;-298983;
2025-07-01 00:01:00.487719;-70791;-113352;-69943;-298992;
2025-07-01 00:01:00.505916;-70802;-113292;-69871;-298976;
2025-07-01 00:01:00.524113;-70832;-113361;-69909;-298966;
2025-07-01 00:01:00.542311;-70911;-113360;-69977;-298949;
2025-07-01 00:01:00.560508;-70897;-113335;-69974;-298913;
2025-07-01 00:01:00.578705;-71036;-113407;-69995;-298987;
2025-07-01 00:01:00.596902;-71040;-113410;-70097;-298997;
2025-07-01 00:01:00.615100;-71061;-113445;-70105;-298945;
2025-07-01 00:01:00.633297;-71080;-113458;-70147;-299008;
2025-07-01 00:01:00.651494;-71066;-113486;-70142;-298927;
2025-07-01 00:01:00.669692;-71097;-113510;-70182;-298973;
2025-07-01 00:01:00.687889;-71123;-113514;-70216;-298964;
2025-07-01 00:01:00.706086;-71140;-113515;-70233;-298935;
2025-07-01 00:01:00.724283;-71261;-113548;-70285;-299007;
2025-07-01 00:01:00.742481;-71280;-113600;-70348;-298960;
2025-07-01 00:01:00.760678;-71305;-113597;-70380;-298960;
2025-07-01 00:01:00.778875;-71293;-113580;-70376;-298938;
2025-07-01 00:01:00.797072;-71380;-113682;-70394;-298972;
2025-07-01 00:01:00.815270;-71322;-113651;-70417;-298997;
2025-07-01 00:01:00.833467;-71345;-113708;-70440;-298990;
2025-07-01 00:01:00.851664;-71335;-113652;-70441;-298929;
2025-07-01 00:01:00.869861;-71348;-113697;-70390;-298912;
2025-07-01 00:01:00.888059;-71376;-113626;-70410;-298957;
2025-07-01 00:01:00.906256;-71354;-113643;-70406;-299001;
2025-07-01 00:01:00.924453;-71342;-113639;-70399;-298946;
2025-07-01 00:01:00.942651;-71277;-113629;-70388;-298942;
2025-07-01 00:01:00.960848;-71299;-113627;-70410;-298964;
2025-07-01 00:01:00.979045;-71277;-113561;-70381;-298970;
2025-07-01 00:01:00.997242;-71286;-113618;-70439;-298973;
2025-07-01 00:01:01.015440;-71244;-113629;-70393;-298957;
2025-07-01 00:01:01.033637;-71316;-113642;-70463;-299001;
2025-07-01 00:01:01.051834;-71278;-113581;-70421;-298968;
2025-07-01 00:01:01.070031;-71398;-113659;-70480;-298962;
2025-07-01 00:01:01.088229;-71406;-113682;-70516;-298949;
2025-07-01 00:01:01.106426;-71432;-113696;-70526;-298939;
2025-07-01 00:01:01.124623;-71515;-113779;-70638;-298977;
2025-07-01 00:01:01.142820;-71557;-113816;-70647;-298946;
2025-07-01 00:01:01.161018;-71640;-113850;-70731;-299001;
2025-07-01 00:01:01.179215;-71672;-113859;-70759;-298958;
2025-07-01 00:01:01.197412;-71730;-113875;-70785;-298951;
2025-07-01 00:01:01.215610;-71728;-113893;-70808;-298996;
2025-07-01 00:01:01.233807;-71792;-113933;-70895;-298959;
2025-07-01 00:01:01.252004;-71815;-114072;-70993;-298981;
2025-07-01 00:01:01.270201;-71834;-114041;-70965;-298944;
2025-07-01 00:01:01.288399;-71897;-114073;-70958;-298964;
2025-07-01 00:01:01.306596;-71908;-114104;-71046;-298986;
2025-07-01 00:01:01.324793;-71947;-114168;-71065;-298995;
2025-07-01 00:01:01.342990;-71939;-114181;-71068;-298962;
2025-07-01 00:01:01.361188;-71910;-114122;-71017;-298899;
2025-07-01 00:01:01.379385;-71907;-114165;-71063;-298943;
2025-07-01 00:01:01.397582;-71963;-114103;-71131;-298989;
2025-07-01 00:01:01.415780;-71956;-114136;-71083;-298969;
2025-07-01 00:01:01.433977;-71895;-114091;-71020;-298883;
2025-07-01 00:01:01.452174;-71955;-114151;-71080;-298994;
2025-07-01 00:01:01.470371;-71967;-114186;-71106;-298972;
2025-07-01 00:01:01.488569;-71959;-114209;-71175;-298998;
2025-07-01 00:01:01.506766;-71926;-114249;-71132;-298993;
2025-07-01 00:01:01.524963;-71914;-114134;-71074;-298955;
2025-07-01 00:01:01.543160;-71890;-114096;-71069;-298985;
2025-07-01 00:01:01.561358;-71815;-114111;-71105;-298929;
2025-07-01 00:01:01.579555;-71880;-114124;-71119;-299024;
2025-07-01 00:01:01.597752;-71855;-114052;-71049;-298976;
2025-07-01 00:01:01.615949;-71833;-114018;-71094;-298990;
2025-07-01 00:01:01.634147;-71805;-114005;-71065;-299018;
2025-07-01 00:01:01.652344;-71762;-114015;-71070;-298934;
2025-07-01 00:01:01.670541;-71784;-113958;-71079;-298943;
2025-07-01 00:01:01.688739;-71789;-113905;-71083;-298959;
2025-07-01 00:01:01.706936;-71764;-113994;-71069;-298922;
2025-07-01 00:01:01.725133;-71810;-114008;-71094;-298956;
2025-07-01 00:01:01.743330;-71773;-114015;-71134;-298911;
2025-07-01 00:01:01.761528;-71768;-114066;-71144;-299026;
2025-07-01 00:01:01.779725;-71679;-114039;-71128;-299026;
2025-07-01 00:01:01.797922;-71714;-114066;-71106;-299030;
2025-07-01 00:01:01.816119;-71677;-114091;-71083;-298998;
2025-07-01 00:01:01.834317;-71649;-113997;-71173;-298973;
2025-07-01 00:01:01.852514;-71609;-113975;-71144;-298975;
2025-07-01 00:01:01.870711;-71635;-113972;-71181;-299006;
2025-07-01 00:01:01.888908;-71644;-113987;-71130;-298984;
2025-07-01 00:01:01.907106;-71656;-114027;-71070;-298984;
2025-07-01 00:01:01.925303;-71628;-113969;-71034;-298967;
2025-07-01 00:01:01.943500;-71684;-113954;-71069;-298982;
2025-07-01 00:01:01.961698;-71622;-113997;-71085;-298984;
2025-07-01 00:01:01.979895;-71606;-113997;-71099;-299002;
2025-07-01 00:01:01.998092;-71546;-114007;-71094;-298980;
2025-07-01 00:01:02.016289;-71535;-114000;-71091;-298980;
2025-07-01 00:01:02.034487;-71514;-114009;-71058;-298957;
2025-07-01 00:01:02.052684;-71505;-113947;-71087;-298952;
2025-07-01 00:01:02.070881;-71550;-114038;-71077;-298995;
2025-07-01 00:01:02.089078;-71452;-114022;-71109;-299030;
2025-07-01 00:01:02.107276;-71427;-113957;-71052;-298994;
2025-07-01 00:01:02.125473;-71403;-113922;-71032;-299007;
2025-07-01 00:01:02.143670;-71367;-113913;-71017;-298995;
2025-07-01 00:01:02.161867;-71330;-113938;-70944;-299035;
2025-07-01 00:01:02.180065;-71339;-113863;-70957;-299018;
2025-07-01 00:01:02.198262;-71276;-113883;-70927;-299024;
2025-07-01 00:01:02.216459;-71266;-113850;-70832;-299049;
2025-07-01 00:01:02.234657;-71234;-113822;-70778;-298967;
2025-07-01 00:01:02.252854;-71193;-113798;-70878;-298990;
2025-07-01 00:01:02.271051;-71327;-113905;-70892;-298963;
2025-07-01 00:01:02.289248;-71273;-113866;-70892;-299006;
2025-07-01 00:01:02.307446;-71239;-113895;-70918;-298978;
2025-07-01 00:01:02.325643;-71253;-113863;-70968;-299007;
2025-07-01 00:01:02.343840;-71285;-113907;-71015;-299010;
2025-07-01 00:01:02.362037;-71219;-113915;-71029;-299041;
2025-07-01 00:01:02.380235;-71296;-113990;-71062;-299026;
2025-07-01 00:01:02.398432;-71252;-113948;-71041;-299024;
2025-07-01 00:01:02.416629;-71379;-113952;-71221;-299083;
2025-07-01 00:01:02.434827;-71364;-114011;-71137;-298991;
2025-07-01 00:01:02.453024;-71342;-113965;-71157;-299000;
2025-07-01 00:01:02.471221;-71332;-113912;-71137;-299041;
2025-07-01 00:01:02.489418;-71368;-113939;-71127;-299037;
2025-07-01 00:01:02.507616;-71339;-113940;-71113;-299066;
2025-07-01 00:01:02.525813;-71342;-113958;-71057;-298964;
2025-07-01 00:01:02.544010;-71344;-113933;-71089;-299019;
2025-07-01 00:01:02.562207;-71296;-113948;-71096;-299020;
2025-07-01 00:01:02.580405;-71300;-113870;-71078;-298972;
2025-07-01 00:01:02.598602;-71226;-113876;-71061;-298976;
2025-07-01 00:01:02.616799;-71275;-113917;-71111;-299016;
2025-07-01 00:01:02.634996;-71172;-113854;-71039;-298928;
2025-07-01 00:01:02.653194;-71210;-113881;-71052;-298972;
2025-07-01 00:01:02.671391;-71170;-113834;-71006;-299035;
2025-07-01 00:01:02.689588;-71161;-113866;-71013;-299013;
2025-07-01 00:01:02.707786;-71083;-113822;-71030;-299025;
2025-07-01 00:01:02.725983;-71063;-113771;-70996;-299021;
2025-07-01 00:01:02.744180;-71005;-113719;-70931;-298973;
2025-07-01 00:01:02.762377;-71023;-113678;-70893;-298965;
2025-07-01 00:01:02.780575;-70939;-113632;-70778;-299034;
2025-07-01 00:01:02.798772;-70914;-113647;-70812;-298980;
2025-07-01 00:01:02.816969;-70901;-113634;-70792;-298989;
2025-07-01 00:01:02.835166;-70856;-113674;-70816;-299018;
2025-07-01 00:01:02.853364;-70819;-113603;-70763;-299048;
2025-07-01 00:01:02.871561;-70813;-113597;-70745;-298991;
2025-07-01 00:01:02.889758;-70744;-113495;-70741;-298963;
2025-07-01 00:01:02.907955;-70800;-113481;-70711;-299000;
2025-07-01 00:01:02.926153;-70772;-113566;-70728;-298968;
2025-07-01 00:01:02.944350;-70750;-113527;-70737;-298879;
2025-07-01 00:01:02.962547;-70793;-113537;-70748;-298944;
2025-07-01 00:01:02.980745;-70793;-113608;-70723;-299009;
2025-07-01 00:01:02.998942;-70820;-113577;-70796;-299012;
2025-07-01 00:01:03.017139;-70790;-113496;-70744;-298922;
2025-07-01 00:01:03.035336;-70769;-113568;-70810;-298982;
2025-07-01 00:01:03.053534;-70802;-113575;-70844;-299014;
2025-07-01 00:01:03.071731;-70788;-113589;-70852;-298959;
2025-07-01 00:01:03.089928;-70853;-113580;-70894;-298907;
2025-07-01 00:01:03.108125;-70853;-113601;-70889;-298984;
2025-07-01 00:01:03.126323;-70837;-113594;-70809;-298933;
2025-07-01 00:01:03.144520;-70893;-113550;-70805;-298948;
2025-07-01 00:01:03.162717;-70856;-113513;-70824;-298939;
2025-07-01 00:01:03.180914;-70842;-113541;-70809;-299004;
2025-07-01 00:01:03.199112;-70881;-113583;-70860;-299024;
2025-07-01 00:01:03.217309;-70808;-113533;-70852;-298982;
2025-07-01 00:01:03.235506;-70812;-113524;-70859;-298976;
2025-07-01 00:01:03.253704;-70799;-113562;-70843;-299015;
2025-07-01 00:01:03.271901;-70826;-113490;-70823;-298993;
2025-07-01 00:01:03.290098;-70836;-113540;-70889;-299018;
2025-07-01 00:01:03.308295;-70754;-113541;-70850;-298973;
2025-07-01 00:01:03.326493;-70762;-113515;-70819;-298991;
2025-07-01 00:01:03.344690;-70761;-113515;-70842;-298981;
2025-07-01 00:01:03.362887;-70747;-113508;-70731;-299084;
2025-07-01 00:01:03.381084;-70610;-113426;-70668;-298932;
2025-07-01 00:01:03.399282;-70578;-113412;-70668;-298942;
2025-07-01 00:01:03.417479;-70490;-113350;-70630;-298944;
2025-07-01 00:01:03.435676;-70483;-113397;-70593;-298963;
2025-07-01 00:01:03.453874;-70523;-113326;-70630;-298967;
2025-07-01 00:01:03.472071;-70452;-113307;-70601;-298979;
2025-07-01 00:01:03.490268;-70474;-113367;-70573;-299010;
2025-07-01 00:01:03.508465;-70416;-113305;-70591;-299007;
2025-07-01 00:01:03.526663;-70456;-113335;-70531;-298987;
2025-07-01 00:01:03.544860;-70365;-113252;-70486;-298968;
2025-07-01 00:01:03.563057;-70444;-113315;-70549;-299004;
2025-07-01 00:01:03.581254;-70364;-113319;-70494;-298991;
2025-07-01 00:01:03.599452;-70424;-113347;-70540;-298940;
2025-07-01 00:01:03.617649;-70413;-113372;-70594;-298952;
2025-07-01 00:01:03.635846;-70466;-113353;-70632;-298977;
2025-07-01 00:01:03.654043;-70517;-113339;-70670;-299026;
2025-07-01 00:01:03.672241;-70574;-113414;-70737;-298975;
2025-07-01 00:01:03.690438;-70558;-113406;-70737;-298975;
2025-07-01 00:01:03.708635;-70517;-113389;-70699;-299025;
2025-07-01 00:01:03.726833;-70543;-113486;-70665;-299027;
2025-07-01 00:01:03.745030;-70458;-113434;-70635;-298969;
2025-07-01 00:01:03.763227;-70480;-113478;-70685;-299004;
