Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:53.267675;439587;380400;432532;1823;
2025-07-01 00:00:53.285868;439620;380340;432508;1764;
2025-07-01 00:00:53.304060;439573;380315;432477;1781;
2025-07-01 00:00:53.322253;439517;380242;432383;1747;
2025-07-01 00:00:53.340445;439525;380264;432406;1819;
2025-07-01 00:00:53.358638;439442;380243;432353;1762;
2025-07-01 00:00:53.376830;439479;380176;432330;1806;
2025-07-01 00:00:53.395023;439481;380175;432302;1806;
2025-07-01 00:00:53.413215;439438;380133;432270;1823;
2025-07-01 00:00:53.431408;439473;380054;432270;1792;
2025-07-01 00:00:53.449600;439517;380111;432324;1882;
2025-07-01 00:00:53.467793;439530;380062;432281;1792;
2025-07-01 00:00:53.485985;439461;380029;432291;1746;
2025-07-01 00:00:53.504178;439489;380026;432283;1796;
2025-07-01 00:00:53.522370;439544;380043;432203;1797;
2025-07-01 00:00:53.540563;439495;380041;432264;1808;
2025-07-01 00:00:53.558755;439498;380012;432332;1801;
2025-07-01 00:00:53.576948;439577;380021;432310;1823;
2025-07-01 00:00:53.595140;439613;380023;432273;1770;
2025-07-01 00:00:53.613333;439628;380070;432332;1750;
2025-07-01 00:00:53.631525;439640;380127;432426;1837;
2025-07-01 00:00:53.649718;439685;380138;432416;1801;
2025-07-01 00:00:53.667910;439687;380204;432425;1795;
2025-07-01 00:00:53.686103;439776;380208;432493;1795;
2025-07-01 00:00:53.704295;439868;380326;432596;1825;
2025-07-01 00:00:53.722488;439893;380346;432599;1795;
2025-07-01 00:00:53.740680;440044;380385;432679;1856;
2025-07-01 00:00:53.758873;440089;380419;432699;1742;
2025-07-01 00:00:53.777065;440185;380544;432804;1815;
2025-07-01 00:00:53.795258;440260;380549;432820;1783;
2025-07-01 00:00:53.813450;440275;380610;432914;1728;
2025-07-01 00:00:53.831643;440446;380695;433059;1799;
2025-07-01 00:00:53.849836;440507;380781;433054;1856;
2025-07-01 00:00:53.868028;440594;380733;433080;1797;
2025-07-01 00:00:53.886221;440653;380767;433153;1791;
2025-07-01 00:00:53.904413;440551;380636;433051;1772;
2025-07-01 00:00:53.922606;440482;380573;432998;1801;
2025-07-01 00:00:53.940798;440409;380425;432872;1799;
2025-07-01 00:00:53.958991;440295;380274;432681;1814;
2025-07-01 00:00:53.977183;440142;380101;432536;1782;
2025-07-01 00:00:53.995376;440083;379971;432447;1765;
2025-07-01 00:00:54.013568;439914;379862;432263;1811;
2025-07-01 00:00:54.031761;439765;379696;432153;1753;
2025-07-01 00:00:54.049953;439640;379531;432066;1862;
2025-07-01 00:00:54.068146;439549;379429;432025;1812;
2025-07-01 00:00:54.086338;439522;379340;431942;1829;
2025-07-01 00:00:54.104531;439287;379249;431763;1771;
2025-07-01 00:00:54.122723;439264;379202;431746;1816;
2025-07-01 00:00:54.140916;439062;379176;431710;1779;
2025-07-01 00:00:54.159108;439072;379137;431628;1782;
2025-07-01 00:00:54.177301;439067;379053;431579;1749;
2025-07-01 00:00:54.195493;438979;379012;431579;1816;
2025-07-01 00:00:54.213686;438921;378977;431504;1836;
2025-07-01 00:00:54.231878;438831;378872;431421;1817;
2025-07-01 00:00:54.250071;438878;378758;431404;1844;
2025-07-01 00:00:54.268263;438794;378747;431406;1802;
2025-07-01 00:00:54.286456;438858;378841;431453;1814;
2025-07-01 00:00:54.304648;438832;378779;431419;1783;
2025-07-01 00:00:54.322841;438807;378743;431376;1817;
2025-07-01 00:00:54.341033;438792;378689;431389;1812;
2025-07-01 00:00:54.359226;438825;378707;431411;1802;
2025-07-01 00:00:54.377418;438823;378719;431377;1803;
2025-07-01 00:00:54.395611;438810;378730;431403;1779;
2025-07-01 00:00:54.413803;438896;378730;431429;1825;
2025-07-01 00:00:54.431996;438946;378777;431516;1731;
2025-07-01 00:00:54.450188;439027;378844;431548;1766;
2025-07-01 00:00:54.468381;439088;378984;431688;1845;
2025-07-01 00:00:54.486573;439128;378977;431708;1796;
2025-07-01 00:00:54.504766;439232;379015;431858;1800;
2025-07-01 00:00:54.522958;439330;379045;431859;1769;
2025-07-01 00:00:54.541151;439508;379162;432026;1876;
2025-07-01 00:00:54.559343;439538;379232;432078;1851;
2025-07-01 00:00:54.577536;439622;379259;432111;1792;
2025-07-01 00:00:54.595729;439771;379380;432271;1806;
2025-07-01 00:00:54.613921;439811;379442;432288;1752;
2025-07-01 00:00:54.632114;439974;379522;432435;1787;
2025-07-01 00:00:54.650306;440091;379658;432549;1758;
2025-07-01 00:00:54.668499;440248;379809;432736;1742;
2025-07-01 00:00:54.686691;440402;379925;432879;1787;
2025-07-01 00:00:54.704884;440477;379995;432909;1717;
2025-07-01 00:00:54.723076;440557;380067;433042;1796;
2025-07-01 00:00:54.741269;440528;380027;433076;1732;
2025-07-01 00:00:54.759461;440549;379948;433094;1844;
2025-07-01 00:00:54.777654;440523;379969;433029;1830;
2025-07-01 00:00:54.795846;440503;379972;432957;1777;
2025-07-01 00:00:54.814039;440509;379923;432961;1815;
2025-07-01 00:00:54.832231;440493;379904;432885;1777;
2025-07-01 00:00:54.850424;440534;379826;432911;1820;
2025-07-01 00:00:54.868616;440461;379752;432888;1849;
2025-07-01 00:00:54.886809;440397;379796;432860;1785;
2025-07-01 00:00:54.905001;440528;379760;432890;1820;
2025-07-01 00:00:54.923194;440546;379727;432900;1768;
2025-07-01 00:00:54.941386;440613;379729;432866;1794;
2025-07-01 00:00:54.959579;440653;379686;432872;1802;
2025-07-01 00:00:54.977771;440705;379754;432941;1816;
2025-07-01 00:00:54.995964;440756;379685;432918;1843;
2025-07-01 00:00:55.014156;440787;379823;433002;1837;
2025-07-01 00:00:55.032349;440795;379824;433072;1798;
2025-07-01 00:00:55.050541;440829;379906;433044;1810;
2025-07-01 00:00:55.068734;440954;379934;433106;1883;
2025-07-01 00:00:55.086926;440930;379935;433204;1832;
2025-07-01 00:00:55.105119;440968;379983;433168;1788;
2025-07-01 00:00:55.123311;441031;379995;433243;1812;
2025-07-01 00:00:55.141504;441133;380099;433349;1812;
2025-07-01 00:00:55.159696;441240;380162;433373;1869;
2025-07-01 00:00:55.177889;441381;380262;433483;1850;
2025-07-01 00:00:55.196081;441414;380263;433617;1808;
2025-07-01 00:00:55.214274;441499;380397;433694;1763;
2025-07-01 00:00:55.232466;441574;380468;433819;1808;
2025-07-01 00:00:55.250659;441741;380532;433876;1831;
2025-07-01 00:00:55.268851;441731;380606;434010;1815;
2025-07-01 00:00:55.287044;441836;380684;434059;1800;
2025-07-01 00:00:55.305236;441974;380750;434106;1767;
2025-07-01 00:00:55.323429;442137;380835;434216;1761;
2025-07-01 00:00:55.341622;442284;380941;434306;1766;
2025-07-01 00:00:55.359814;442319;381002;434429;1766;
2025-07-01 00:00:55.378007;442473;381083;434631;1794;
2025-07-01 00:00:55.396199;442552;381203;434732;1816;
2025-07-01 00:00:55.414392;442699;381298;434841;1814;
2025-07-01 00:00:55.432584;442796;381408;434877;1799;
2025-07-01 00:00:55.450777;442892;381526;434902;1797;
2025-07-01 00:00:55.468969;443008;381679;435021;1802;
2025-07-01 00:00:55.487162;443108;381697;435148;1815;
2025-07-01 00:00:55.505354;443251;381844;435299;1808;
2025-07-01 00:00:55.523547;443319;381948;435325;1834;
2025-07-01 00:00:55.541739;443403;381850;435364;1816;
2025-07-01 00:00:55.559932;443397;381839;435388;1886;
2025-07-01 00:00:55.578124;443379;381707;435244;1822;
2025-07-01 00:00:55.596317;443332;381530;435181;1831;
2025-07-01 00:00:55.614509;443229;381459;435086;1810;
2025-07-01 00:00:55.632702;443138;381340;434970;1826;
2025-07-01 00:00:55.650894;443137;381297;434903;1798;
2025-07-01 00:00:55.669087;443032;381144;434848;1836;
2025-07-01 00:00:55.687279;442930;381111;434690;1775;
2025-07-01 00:00:55.705472;442868;381042;434658;1810;
2025-07-01 00:00:55.723664;442827;380947;434629;1791;
2025-07-01 00:00:55.741857;442863;380884;434460;1742;
2025-07-01 00:00:55.760049;442818;380808;434499;1763;
2025-07-01 00:00:55.778242;442743;380722;434423;1786;
2025-07-01 00:00:55.796434;442766;380711;434505;1818;
2025-07-01 00:00:55.814627;442772;380676;434437;1799;
2025-07-01 00:00:55.832819;442772;380644;434377;1822;
2025-07-01 00:00:55.851012;442718;380607;434364;1816;
2025-07-01 00:00:55.869204;442676;380653;434402;1811;
2025-07-01 00:00:55.887397;442681;380593;434333;1860;
2025-07-01 00:00:55.905589;442586;380514;434336;1804;
2025-07-01 00:00:55.923782;442551;380508;434297;1795;
2025-07-01 00:00:55.941974;442587;380594;434408;1788;
2025-07-01 00:00:55.960167;442564;380662;434437;1834;
2025-07-01 00:00:55.978359;442589;380662;434463;1810;
2025-07-01 00:00:55.996552;442609;380752;434535;1794;
2025-07-01 00:00:56.014744;442678;380827;434616;1847;
2025-07-01 00:00:56.032937;442729;380877;434642;1815;
2025-07-01 00:00:56.051129;442764;380932;434709;1781;
2025-07-01 00:00:56.069322;442915;381080;434747;1786;
2025-07-01 00:00:56.087514;442971;381147;434856;1823;
2025-07-01 00:00:56.105707;443118;381220;435012;1835;
2025-07-01 00:00:56.123900;443174;381398;435037;1784;
2025-07-01 00:00:56.142092;443281;381433;435113;1759;
2025-07-01 00:00:56.160285;443319;381486;435189;1744;
2025-07-01 00:00:56.178477;443435;381566;435248;1763;
2025-07-01 00:00:56.196670;443556;381668;435346;1797;
2025-07-01 00:00:56.214862;443627;381824;435431;1788;
2025-07-01 00:00:56.233055;443761;381964;435562;1798;
2025-07-01 00:00:56.251247;443866;382060;435626;1767;
2025-07-01 00:00:56.269440;443964;382146;435751;1803;
2025-07-01 00:00:56.287632;444158;382303;435874;1819;
2025-07-01 00:00:56.305825;444232;382338;435993;1774;
2025-07-01 00:00:56.324017;444364;382493;436084;1813;
2025-07-01 00:00:56.342210;444476;382548;436137;1792;
2025-07-01 00:00:56.360402;444527;382664;436176;1757;
2025-07-01 00:00:56.378595;444524;382638;436214;1835;
2025-07-01 00:00:56.396787;444552;382668;436179;1840;
2025-07-01 00:00:56.414980;444482;382494;436187;1742;
2025-07-01 00:00:56.433172;444450;382417;436169;1832;
2025-07-01 00:00:56.451365;444423;382307;436067;1767;
2025-07-01 00:00:56.469557;444419;382243;436095;1828;
2025-07-01 00:00:56.487750;444404;382162;436041;1794;
2025-07-01 00:00:56.505942;444361;382106;436030;1801;
2025-07-01 00:00:56.524135;444432;382019;436046;1770;
2025-07-01 00:00:56.542327;444453;382082;436046;1753;
2025-07-01 00:00:56.560520;444488;382072;436120;1791;
2025-07-01 00:00:56.578712;444517;382051;436085;1759;
2025-07-01 00:00:56.596905;444655;382093;436223;1802;
2025-07-01 00:00:56.615097;444673;382117;436240;1759;
2025-07-01 00:00:56.633290;444749;382176;436266;1815;
2025-07-01 00:00:56.651482;444805;382228;436283;1774;
2025-07-01 00:00:56.669675;444865;382258;436334;1802;
2025-07-01 00:00:56.687867;444970;382315;436448;1847;
2025-07-01 00:00:56.706060;445075;382428;436448;1819;
2025-07-01 00:00:56.724252;445162;382488;436580;1796;
2025-07-01 00:00:56.742445;445232;382505;436598;1774;
2025-07-01 00:00:56.760637;445377;382690;436718;1782;
2025-07-01 00:00:56.778830;445478;382725;436763;1765;
2025-07-01 00:00:56.797022;445518;382832;436864;1741;
2025-07-01 00:00:56.815215;445721;382902;436967;1794;
2025-07-01 00:00:56.833407;445833;383043;437109;1796;
2025-07-01 00:00:56.851600;445975;383209;437226;1794;
2025-07-01 00:00:56.869793;446125;383321;437336;1780;
2025-07-01 00:00:56.887985;446330;383485;437463;1738;
2025-07-01 00:00:56.906178;446457;383588;437599;1779;
2025-07-01 00:00:56.924370;446707;383765;437774;1787;
2025-07-01 00:00:56.942563;446875;383972;437882;1748;
2025-07-01 00:00:56.960755;447118;384173;438074;1804;
2025-07-01 00:00:56.978948;447345;384321;438240;1828;
2025-07-01 00:00:56.997140;447551;384470;438430;1801;
2025-07-01 00:00:57.015333;447723;384661;438659;1833;
2025-07-01 00:00:57.033525;448015;384901;438856;1817;
2025-07-01 00:00:57.051718;448225;385162;439099;1834;
2025-07-01 00:00:57.069910;448386;385281;439191;1740;
2025-07-01 00:00:57.088103;448632;385503;439410;1815;
2025-07-01 00:00:57.106295;448912;385702;439639;1820;
2025-07-01 00:00:57.124488;449105;385873;439825;1771;
2025-07-01 00:00:57.142680;449343;386074;439946;1753;
2025-07-01 00:00:57.160873;449460;386178;440150;1746;
2025-07-01 00:00:57.179065;449748;386316;440273;1767;
2025-07-01 00:00:57.197258;449792;386361;440359;1788;
2025-07-01 00:00:57.215450;449965;386429;440464;1757;
2025-07-01 00:00:57.233643;450099;386518;440516;1775;
2025-07-01 00:00:57.251835;450208;386588;440571;1769;
2025-07-01 00:00:57.270028;450339;386661;440697;1817;
2025-07-01 00:00:57.288220;450426;386704;440760;1816;
2025-07-01 00:00:57.306413;450533;386715;440862;1740;
2025-07-01 00:00:57.324605;450784;386958;441042;1791;
2025-07-01 00:00:57.342798;450878;387013;441144;1741;
2025-07-01 00:00:57.360990;451083;387205;441278;1761;
2025-07-01 00:00:57.379183;451292;387337;441432;1777;
2025-07-01 00:00:57.397375;451466;387456;441577;1758;
2025-07-01 00:00:57.415568;451661;387574;441760;1798;
2025-07-01 00:00:57.433760;451932;387742;441922;1829;
2025-07-01 00:00:57.451953;452152;387907;442103;1767;
2025-07-01 00:00:57.470145;452335;388093;442233;1779;
2025-07-01 00:00:57.488338;452575;388255;442393;1791;
2025-07-01 00:00:57.506530;452789;388335;442588;1828;
2025-07-01 00:00:57.524723;452953;388492;442699;1830;
2025-07-01 00:00:57.542915;453202;388649;442911;1775;
2025-07-01 00:00:57.561108;453406;388843;443064;1798;
2025-07-01 00:00:57.579300;453640;388941;443230;1765;
2025-07-01 00:00:57.597493;453853;389242;443396;1759;
2025-07-01 00:00:57.615686;453971;389342;443518;1745;
2025-07-01 00:00:57.633878;454239;389519;443724;1832;
2025-07-01 00:00:57.652071;454427;389709;443863;1785;
2025-07-01 00:00:57.670263;454670;389887;444106;1820;
2025-07-01 00:00:57.688456;454881;390049;444308;1800;
2025-07-01 00:00:57.706648;455121;390287;444473;1842;
2025-07-01 00:00:57.724841;455350;390426;444604;1818;
2025-07-01 00:00:57.743033;455519;390574;444717;1747;
2025-07-01 00:00:57.761226;455733;390719;444916;1785;
2025-07-01 00:00:57.779418;455953;390902;445081;1762;
2025-07-01 00:00:57.797611;456052;391067;445240;1731;
2025-07-01 00:00:57.815803;456314;391263;445491;1776;
2025-07-01 00:00:57.833996;456511;391376;445610;1792;
2025-07-01 00:00:57.852188;456680;391605;445763;1778;
2025-07-01 00:00:57.870381;456917;391693;445930;1784;
2025-07-01 00:00:57.888573;457169;391808;446083;1795;
2025-07-01 00:00:57.906766;457307;392016;446265;1733;
2025-07-01 00:00:57.924958;457543;392230;446459;1795;
2025-07-01 00:00:57.943151;457609;392245;446513;1735;
2025-07-01 00:00:57.961343;457708;392323;446632;1774;
2025-07-01 00:00:57.979536;457847;392371;446632;1775;
2025-07-01 00:00:57.997728;457882;392279;446676;1815;
2025-07-01 00:00:58.015921;457897;392298;446688;1813;
2025-07-01 00:00:58.034113;457880;392164;446637;1768;
2025-07-01 00:00:58.052306;457932;392133;446607;1784;
2025-07-01 00:00:58.070498;457974;392115;446616;1795;
2025-07-01 00:00:58.088691;457979;392118;446611;1801;
2025-07-01 00:00:58.106883;458065;392126;446613;1764;
2025-07-01 00:00:58.125076;458042;392098;446521;1764;
2025-07-01 00:00:58.143268;458090;392153;446595;1695;
2025-07-01 00:00:58.161461;458159;392184;446598;1778;
2025-07-01 00:00:58.179653;458203;392271;446664;1763;
2025-07-01 00:00:58.197846;458312;392303;446748;1797;
2025-07-01 00:00:58.216038;458439;392411;446856;1771;
2025-07-01 00:00:58.234231;458506;392440;446867;1745;
2025-07-01 00:00:58.252423;458619;392454;447006;1760;
2025-07-01 00:00:58.270616;458743;392503;447031;1784;
2025-07-01 00:00:58.288808;458728;392599;447083;1738;
2025-07-01 00:00:58.307001;458889;392703;447212;1798;
2025-07-01 00:00:58.325193;458924;392737;447287;1810;
2025-07-01 00:00:58.343386;459054;392840;447372;1809;
2025-07-01 00:00:58.361578;459056;392918;447450;1809;
2025-07-01 00:00:58.379771;459221;393080;447557;1798;
2025-07-01 00:00:58.397964;459348;393224;447738;1774;
2025-07-01 00:00:58.416156;459433;393325;447820;1851;
2025-07-01 00:00:58.434349;459575;393441;447913;1835;
2025-07-01 00:00:58.452541;459668;393555;448057;1787;
2025-07-01 00:00:58.470734;459878;393666;448186;1763;
2025-07-01 00:00:58.488926;460063;393763;448404;1792;
2025-07-01 00:00:58.507119;460240;393856;448487;1786;
2025-07-01 00:00:58.525311;460383;393953;448609;1838;
2025-07-01 00:00:58.543504;460546;394123;448783;1862;
2025-07-01 00:00:58.561696;460675;394175;448877;1792;
2025-07-01 00:00:58.579889;460854;394349;449064;1819;
2025-07-01 00:00:58.598081;460994;394627;449258;1770;
2025-07-01 00:00:58.616274;461092;394694;449312;1758;
2025-07-01 00:00:58.634466;461227;394804;449414;1803;
2025-07-01 00:00:58.652659;461398;394920;449549;1825;
2025-07-01 00:00:58.670851;461589;395087;449691;1784;
2025-07-01 00:00:58.689044;461740;395188;449807;1753;
2025-07-01 00:00:58.707236;461837;395328;449933;1749;
2025-07-01 00:00:58.725429;462042;395417;450096;1757;
2025-07-01 00:00:58.743621;462078;395513;450180;1784;
2025-07-01 00:00:58.761814;462148;395534;450163;1758;
2025-07-01 00:00:58.780006;462230;395585;450250;1878;
2025-07-01 00:00:58.798199;462253;395463;450151;1808;
2025-07-01 00:00:58.816391;462268;395435;450186;1818;
2025-07-01 00:00:58.834584;462233;395424;450165;1826;
2025-07-01 00:00:58.852776;462215;395381;450150;1795;
2025-07-01 00:00:58.870969;462291;395308;450103;1838;
2025-07-01 00:00:58.889161;462298;395359;450067;1825;
2025-07-01 00:00:58.907354;462269;395326;450105;1810;
2025-07-01 00:00:58.925546;462325;395291;450139;1822;
2025-07-01 00:00:58.943739;462449;395335;450105;1848;
2025-07-01 00:00:58.961931;462405;395370;450041;1803;
2025-07-01 00:00:58.980124;462492;395443;450118;1870;
2025-07-01 00:00:58.998316;462564;395464;450252;1805;
2025-07-01 00:00:59.016509;462626;395514;450347;1843;
2025-07-01 00:00:59.034701;462729;395655;450445;1798;
2025-07-01 00:00:59.052894;462816;395681;450509;1853;
2025-07-01 00:00:59.071086;462908;395696;450530;1839;
2025-07-01 00:00:59.089279;462952;395753;450560;1826;
2025-07-01 00:00:59.107471;463016;395808;450683;1786;
2025-07-01 00:00:59.125664;463110;395794;450635;1784;
2025-07-01 00:00:59.143857;463249;395938;450702;1794;
2025-07-01 00:00:59.162049;463306;395984;450825;1804;
2025-07-01 00:00:59.180242;463368;396157;450919;1786;
2025-07-01 00:00:59.198434;463473;396182;451004;1810;
2025-07-01 00:00:59.216627;463594;396242;451098;1815;
2025-07-01 00:00:59.234819;463657;396273;451172;1800;
2025-07-01 00:00:59.253012;463680;396358;451236;1786;
2025-07-01 00:00:59.271204;463904;396543;451374;1857;
2025-07-01 00:00:59.289397;464021;396624;451388;1786;
2025-07-01 00:00:59.307589;464102;396664;451549;1799;
2025-07-01 00:00:59.325782;464237;396795;451588;1825;
2025-07-01 00:00:59.343974;464322;396885;451720;1839;
2025-07-01 00:00:59.362167;464446;396994;451793;1803;
2025-07-01 00:00:59.380359;464522;397064;451868;1797;
2025-07-01 00:00:59.398552;464634;397151;452051;1806;
2025-07-01 00:00:59.416744;464742;397249;452139;1815;
2025-07-01 00:00:59.434937;464874;397395;452182;1888;
2025-07-01 00:00:59.453129;465017;397436;452255;1820;
2025-07-01 00:00:59.471322;465127;397582;452316;1791;
2025-07-01 00:00:59.489514;465215;397600;452443;1786;
2025-07-01 00:00:59.507707;465357;397812;452616;1843;
2025-07-01 00:00:59.525899;465437;397854;452729;1812;
2025-07-01 00:00:59.544092;465560;397955;452734;1815;
2025-07-01 00:00:59.562284;465645;397945;452801;1837;
2025-07-01 00:00:59.580477;465596;397885;452782;1873;
2025-07-01 00:00:59.598669;465523;397875;452645;1808;
2025-07-01 00:00:59.616862;465504;397787;452623;1761;
2025-07-01 00:00:59.635054;465482;397778;452587;1834;
2025-07-01 00:00:59.653247;465456;397665;452546;1801;
2025-07-01 00:00:59.671439;465402;397556;452492;1794;
