Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.434439;241512;128588;45430;-179707;
2025-07-01 00:00:56.452697;241536;128471;45380;-179726;
2025-07-01 00:00:56.470955;241465;128523;45370;-179699;
2025-07-01 00:00:56.489212;241458;128536;45329;-179650;
2025-07-01 00:00:56.507470;241390;128446;45330;-179718;
2025-07-01 00:00:56.525728;241405;128460;45283;-179693;
2025-07-01 00:00:56.543985;241434;128467;45353;-179696;
2025-07-01 00:00:56.562243;241412;128486;45324;-179665;
2025-07-01 00:00:56.580501;241446;128457;45315;-179669;
2025-07-01 00:00:56.598758;241434;128465;45264;-179649;
2025-07-01 00:00:56.617016;241441;128536;45272;-179673;
2025-07-01 00:00:56.635274;241543;128554;45329;-179668;
2025-07-01 00:00:56.653531;241525;128539;45370;-179730;
2025-07-01 00:00:56.671789;241532;128506;45354;-179709;
2025-07-01 00:00:56.690047;241611;128562;45435;-179674;
2025-07-01 00:00:56.708304;241684;128579;45430;-179633;
2025-07-01 00:00:56.726562;241763;128641;45425;-179656;
2025-07-01 00:00:56.744820;241754;128643;45449;-179681;
2025-07-01 00:00:56.763077;241909;128730;45499;-179695;
2025-07-01 00:00:56.781335;241923;128762;45575;-179617;
2025-07-01 00:00:56.799593;241972;128753;45559;-179631;
2025-07-01 00:00:56.817850;241982;128779;45529;-179723;
2025-07-01 00:00:56.836108;241942;128794;45510;-179835;
2025-07-01 00:00:56.854366;242137;128888;45573;-179724;
2025-07-01 00:00:56.872623;242213;128919;45618;-179668;
2025-07-01 00:00:56.890881;242317;128997;45681;-179663;
2025-07-01 00:00:56.909139;242345;129001;45660;-179624;
2025-07-01 00:00:56.927396;242377;129004;45707;-179595;
2025-07-01 00:00:56.945654;242335;128984;45615;-179612;
2025-07-01 00:00:56.963912;242239;128952;45588;-179631;
2025-07-01 00:00:56.982169;242133;128953;45542;-179639;
2025-07-01 00:00:57.000427;241834;128829;45379;-179657;
2025-07-01 00:00:57.018685;241799;128766;45305;-179643;
2025-07-01 00:00:57.036942;241573;128780;45249;-179661;
2025-07-01 00:00:57.055200;241445;128671;45136;-179709;
2025-07-01 00:00:57.073458;241353;128620;45089;-179742;
2025-07-01 00:00:57.091715;241286;128488;44962;-179685;
2025-07-01 00:00:57.109973;241255;128512;45053;-179629;
2025-07-01 00:00:57.128231;241267;128509;44995;-179702;
2025-07-01 00:00:57.146488;241241;128506;44988;-179652;
2025-07-01 00:00:57.164746;241271;128562;44981;-179597;
2025-07-01 00:00:57.183004;241293;128492;44978;-179624;
2025-07-01 00:00:57.201261;241231;128490;44927;-179651;
2025-07-01 00:00:57.219519;241255;128522;44965;-179674;
2025-07-01 00:00:57.237777;241163;128476;44901;-179678;
2025-07-01 00:00:57.256034;241185;128469;44906;-179682;
2025-07-01 00:00:57.274292;241227;128444;44871;-179654;
2025-07-01 00:00:57.292550;241183;128481;44832;-179705;
2025-07-01 00:00:57.310807;241196;128523;44905;-179720;
2025-07-01 00:00:57.329065;241203;128490;44898;-179688;
2025-07-01 00:00:57.347323;241246;128532;44969;-179686;
2025-07-01 00:00:57.365580;241287;128597;44872;-179633;
2025-07-01 00:00:57.383838;241216;128537;44851;-179666;
2025-07-01 00:00:57.402096;241317;128542;44999;-179637;
2025-07-01 00:00:57.420353;241363;128630;44976;-179657;
2025-07-01 00:00:57.438611;241379;128540;44981;-179605;
2025-07-01 00:00:57.456869;241478;128612;44906;-179620;
2025-07-01 00:00:57.475126;241534;128644;44984;-179666;
2025-07-01 00:00:57.493384;241545;128592;44989;-179680;
2025-07-01 00:00:57.511642;241529;128719;44986;-179659;
2025-07-01 00:00:57.529899;241548;128703;45030;-179732;
2025-07-01 00:00:57.548157;241543;128770;45058;-179664;
2025-07-01 00:00:57.566415;241637;128810;45082;-179719;
2025-07-01 00:00:57.584672;241698;128796;45121;-179743;
2025-07-01 00:00:57.602930;241794;128849;45154;-179711;
2025-07-01 00:00:57.621188;241840;128802;45100;-179662;
2025-07-01 00:00:57.639445;241890;128913;45134;-179730;
2025-07-01 00:00:57.657703;241974;129015;45241;-179644;
2025-07-01 00:00:57.675961;242033;128992;45174;-179692;
2025-07-01 00:00:57.694218;242058;129046;45194;-179675;
2025-07-01 00:00:57.712476;242156;129150;45349;-179600;
2025-07-01 00:00:57.730734;242131;129123;45251;-179597;
2025-07-01 00:00:57.748991;242048;129043;45211;-179603;
2025-07-01 00:00:57.767249;241972;128972;45107;-179614;
2025-07-01 00:00:57.785507;241745;128856;45024;-179639;
2025-07-01 00:00:57.803764;241499;128750;44914;-179680;
2025-07-01 00:00:57.822022;241257;128608;44710;-179643;
2025-07-01 00:00:57.840280;241128;128495;44621;-179693;
2025-07-01 00:00:57.858537;240991;128435;44519;-179644;
2025-07-01 00:00:57.876795;240998;128463;44452;-179656;
2025-07-01 00:00:57.895053;240885;128342;44478;-179645;
2025-07-01 00:00:57.913310;240817;128258;44374;-179676;
2025-07-01 00:00:57.931568;240691;128183;44290;-179710;
2025-07-01 00:00:57.949826;240695;128199;44351;-179674;
2025-07-01 00:00:57.968083;240657;128182;44333;-179673;
2025-07-01 00:00:57.986341;240703;128204;44368;-179612;
2025-07-01 00:00:58.004599;240632;128154;44287;-179644;
2025-07-01 00:00:58.022856;240578;128139;44254;-179585;
2025-07-01 00:00:58.041114;240539;128101;44263;-179664;
2025-07-01 00:00:58.059372;240543;128007;44199;-179600;
2025-07-01 00:00:58.077629;240462;128024;44198;-179689;
2025-07-01 00:00:58.095887;240462;127949;44160;-179675;
2025-07-01 00:00:58.114145;240421;127973;44117;-179667;
2025-07-01 00:00:58.132402;240485;127981;44110;-179664;
2025-07-01 00:00:58.150660;240435;128009;44118;-179650;
2025-07-01 00:00:58.168918;240425;128006;44145;-179663;
2025-07-01 00:00:58.187175;240455;128017;44164;-179639;
2025-07-01 00:00:58.205433;240561;128060;44218;-179624;
2025-07-01 00:00:58.223690;240501;128039;44210;-179628;
2025-07-01 00:00:58.241948;240538;128117;44193;-179697;
2025-07-01 00:00:58.260206;240552;128065;44193;-179665;
2025-07-01 00:00:58.278463;240655;128119;44221;-179643;
2025-07-01 00:00:58.296721;240712;128127;44232;-179619;
2025-07-01 00:00:58.314979;240788;128216;44317;-179640;
2025-07-01 00:00:58.333236;240778;128198;44278;-179651;
2025-07-01 00:00:58.351494;240794;128152;44285;-179723;
2025-07-01 00:00:58.369752;240825;128225;44311;-179678;
2025-07-01 00:00:58.388009;240932;128256;44351;-179644;
2025-07-01 00:00:58.406267;240878;128216;44349;-179628;
2025-07-01 00:00:58.424525;240908;128289;44367;-179642;
2025-07-01 00:00:58.442782;241035;128369;44399;-179664;
2025-07-01 00:00:58.461040;241169;128381;44460;-179638;
2025-07-01 00:00:58.479298;241190;128403;44475;-179633;
2025-07-01 00:00:58.497555;241196;128455;44490;-179685;
2025-07-01 00:00:58.515813;241326;128483;44573;-179664;
2025-07-01 00:00:58.534071;241409;128589;44626;-179717;
2025-07-01 00:00:58.552328;241412;128587;44625;-179707;
2025-07-01 00:00:58.570586;241380;128585;44562;-179669;
2025-07-01 00:00:58.588844;241191;128446;44489;-179693;
2025-07-01 00:00:58.607101;240948;128353;44338;-179724;
2025-07-01 00:00:58.625359;240764;128222;44162;-179679;
2025-07-01 00:00:58.643617;240585;128106;44091;-179669;
2025-07-01 00:00:58.661874;240394;127953;43933;-179712;
2025-07-01 00:00:58.680132;240242;127900;43868;-179694;
2025-07-01 00:00:58.698390;240203;127852;43855;-179620;
2025-07-01 00:00:58.716647;240039;127719;43756;-179631;
2025-07-01 00:00:58.734905;239904;127674;43704;-179695;
2025-07-01 00:00:58.753163;239840;127623;43667;-179682;
2025-07-01 00:00:58.771420;239842;127601;43665;-179645;
2025-07-01 00:00:58.789678;239828;127618;43699;-179638;
2025-07-01 00:00:58.807936;239828;127603;43701;-179659;
2025-07-01 00:00:58.826193;239818;127554;43660;-179638;
2025-07-01 00:00:58.844451;239756;127586;43658;-179686;
2025-07-01 00:00:58.862709;239777;127547;43676;-179582;
2025-07-01 00:00:58.880966;239715;127498;43587;-179682;
2025-07-01 00:00:58.899224;239619;127484;43562;-179677;
2025-07-01 00:00:58.917482;239617;127486;43583;-179671;
2025-07-01 00:00:58.935739;239660;127476;43572;-179648;
2025-07-01 00:00:58.953997;239632;127471;43532;-179644;
2025-07-01 00:00:58.972255;239570;127442;43567;-179643;
2025-07-01 00:00:58.990512;239561;127487;43566;-179641;
2025-07-01 00:00:59.008770;239656;127479;43514;-179649;
2025-07-01 00:00:59.027028;239759;127511;43580;-179587;
2025-07-01 00:00:59.045285;239774;127482;43580;-179648;
2025-07-01 00:00:59.063543;239732;127519;43590;-179652;
2025-07-01 00:00:59.081801;239743;127601;43667;-179692;
2025-07-01 00:00:59.100058;239758;127597;43604;-179646;
2025-07-01 00:00:59.118316;239777;127620;43632;-179712;
2025-07-01 00:00:59.136574;239904;127719;43729;-179641;
2025-07-01 00:00:59.154831;239874;127712;43752;-179649;
2025-07-01 00:00:59.173089;239908;127692;43717;-179651;
2025-07-01 00:00:59.191347;239996;127740;43793;-179611;
2025-07-01 00:00:59.209604;240100;127785;43850;-179646;
2025-07-01 00:00:59.227862;240156;127771;43899;-179708;
2025-07-01 00:00:59.246120;240213;127889;43970;-179669;
2025-07-01 00:00:59.264377;240257;127884;43949;-179686;
2025-07-01 00:00:59.282635;240282;127970;43942;-179701;
2025-07-01 00:00:59.300893;240359;127947;43995;-179648;
2025-07-01 00:00:59.319150;240463;128016;44029;-179651;
2025-07-01 00:00:59.337408;240490;128085;44005;-179680;
2025-07-01 00:00:59.355666;240473;128125;44045;-179674;
2025-07-01 00:00:59.373923;240606;128145;44092;-179688;
2025-07-01 00:00:59.392181;240708;128217;44214;-179615;
2025-07-01 00:00:59.410439;240789;128247;44263;-179634;
2025-07-01 00:00:59.428696;240854;128303;44215;-179698;
2025-07-01 00:00:59.446954;240901;128284;44267;-179700;
2025-07-01 00:00:59.465212;240884;128307;44273;-179652;
2025-07-01 00:00:59.483469;240763;128263;44222;-179661;
2025-07-01 00:00:59.501727;240592;128124;44085;-179644;
2025-07-01 00:00:59.519985;240387;128013;43916;-179705;
2025-07-01 00:00:59.538242;240134;127901;43833;-179678;
2025-07-01 00:00:59.556500;239978;127816;43710;-179672;
2025-07-01 00:00:59.574758;239739;127739;43654;-179691;
2025-07-01 00:00:59.593015;239669;127697;43634;-179693;
2025-07-01 00:00:59.611273;239634;127623;43585;-179676;
2025-07-01 00:00:59.629531;239613;127552;43583;-179621;
2025-07-01 00:00:59.647788;239529;127543;43493;-179684;
2025-07-01 00:00:59.666046;239453;127473;43446;-179731;
2025-07-01 00:00:59.684304;239466;127461;43511;-179697;
2025-07-01 00:00:59.702561;239309;127433;43421;-179742;
2025-07-01 00:00:59.720819;239331;127402;43404;-179712;
2025-07-01 00:00:59.739077;239346;127439;43443;-179675;
2025-07-01 00:00:59.757334;239326;127384;43458;-179647;
2025-07-01 00:00:59.775592;239271;127393;43467;-179662;
2025-07-01 00:00:59.793850;239194;127295;43399;-179694;
2025-07-01 00:00:59.812107;239156;127333;43392;-179690;
2025-07-01 00:00:59.830365;239148;127333;43293;-179701;
2025-07-01 00:00:59.848623;239235;127345;43372;-179697;
2025-07-01 00:00:59.866880;239120;127296;43305;-179786;
2025-07-01 00:00:59.885138;239153;127279;43316;-179742;
2025-07-01 00:00:59.903396;239209;127299;43402;-179707;
2025-07-01 00:00:59.921653;239217;127367;43425;-179686;
2025-07-01 00:00:59.939911;239239;127413;43425;-179708;
2025-07-01 00:00:59.958169;239313;127423;43441;-179672;
2025-07-01 00:00:59.976426;235262;122913;41524;-179585;
2025-07-01 00:00:59.994684;235207;122850;41424;-179664;
2025-07-01 00:01:00.012942;235260;122828;41498;-179620;
2025-07-01 00:01:00.031199;235214;122778;41513;-179627;
2025-07-01 00:01:00.049457;235109;122738;41484;-179677;
2025-07-01 00:01:00.067715;234988;122573;41357;-179723;
2025-07-01 00:01:00.085972;235002;122674;41418;-179644;
2025-07-01 00:01:00.104230;234909;122629;41345;-179637;
2025-07-01 00:01:00.122488;234934;122601;41312;-179645;
2025-07-01 00:01:00.140745;234838;122553;41306;-179659;
2025-07-01 00:01:00.159003;234896;122544;41326;-179643;
2025-07-01 00:01:00.177261;234933;122559;41336;-179674;
2025-07-01 00:01:00.195518;234976;122597;41376;-179573;
2025-07-01 00:01:00.213776;234971;122542;41412;-179622;
2025-07-01 00:01:00.232034;235029;122643;41476;-179606;
2025-07-01 00:01:00.250291;235046;122646;41497;-179656;
2025-07-01 00:01:00.268549;235128;122703;41543;-179581;
2025-07-01 00:01:00.286807;235196;122773;41537;-179643;
2025-07-01 00:01:00.305064;235262;122776;41584;-179590;
2025-07-01 00:01:00.323322;235340;122836;41621;-179657;
2025-07-01 00:01:00.341580;235421;122873;41639;-179649;
2025-07-01 00:01:00.359837;235417;122912;41715;-179684;
2025-07-01 00:01:00.378095;235555;122955;41775;-179643;
2025-07-01 00:01:00.396353;235637;123048;41816;-179664;
2025-07-01 00:01:00.414610;235699;123093;41914;-179689;
2025-07-01 00:01:00.432868;235769;123118;41901;-179702;
2025-07-01 00:01:00.451126;235906;123222;41978;-179633;
2025-07-01 00:01:00.469383;236025;123285;42051;-179564;
2025-07-01 00:01:00.487641;236081;123355;42082;-179617;
2025-07-01 00:01:00.505898;236164;123312;42105;-179684;
2025-07-01 00:01:00.524156;236363;123402;42208;-179629;
2025-07-01 00:01:00.542414;236442;123459;42223;-179646;
2025-07-01 00:01:00.560671;236457;123504;42261;-179703;
2025-07-01 00:01:00.578929;236510;123519;42303;-179665;
2025-07-01 00:01:00.597187;236517;123603;42341;-179610;
2025-07-01 00:01:00.615444;236443;123498;42202;-179649;
2025-07-01 00:01:00.633702;236281;123406;42168;-179665;
2025-07-01 00:01:00.651960;236086;123320;42056;-179663;
2025-07-01 00:01:00.670217;235929;123128;41894;-179608;
2025-07-01 00:01:00.688475;235761;123066;41830;-179669;
2025-07-01 00:01:00.706733;235644;123003;41804;-179648;
2025-07-01 00:01:00.724990;235504;122939;41779;-179651;
2025-07-01 00:01:00.743248;235468;122889;41729;-179679;
2025-07-01 00:01:00.761506;235418;122862;41688;-179660;
2025-07-01 00:01:00.779763;235438;122871;41776;-179658;
2025-07-01 00:01:00.798021;235452;122834;41681;-179658;
2025-07-01 00:01:00.816279;235462;122862;41760;-179656;
2025-07-01 00:01:00.834536;235533;122858;41709;-179634;
2025-07-01 00:01:00.852794;235557;122828;41641;-179678;
2025-07-01 00:01:00.871052;235537;122897;41636;-179739;
2025-07-01 00:01:00.889309;235490;122829;41661;-179710;
2025-07-01 00:01:00.907567;235431;122786;41562;-179708;
2025-07-01 00:01:00.925825;235436;122783;41592;-179705;
2025-07-01 00:01:00.944082;235459;122781;41526;-179712;
2025-07-01 00:01:00.962340;235525;122789;41535;-179643;
2025-07-01 00:01:00.980598;235522;122832;41605;-179709;
2025-07-01 00:01:00.998855;235550;122907;41619;-179688;
2025-07-01 00:01:01.017113;235571;122875;41680;-179659;
2025-07-01 00:01:01.035371;235635;122930;41706;-179661;
2025-07-01 00:01:01.053628;235647;122973;41723;-179707;
2025-07-01 00:01:01.071886;235694;123017;41762;-179694;
2025-07-01 00:01:01.090144;235774;123037;41762;-179695;
2025-07-01 00:01:01.108401;235897;123086;41833;-179643;
2025-07-01 00:01:01.126659;235961;123124;41855;-179679;
2025-07-01 00:01:01.144917;236006;123118;41877;-179692;
2025-07-01 00:01:01.163174;236004;123132;41933;-179675;
2025-07-01 00:01:01.181432;236149;123253;42028;-179689;
2025-07-01 00:01:01.199690;236242;123255;41984;-179662;
2025-07-01 00:01:01.217947;236218;123353;42048;-179622;
2025-07-01 00:01:01.236205;236310;123432;42096;-179650;
2025-07-01 00:01:01.254463;236439;123451;42149;-179656;
2025-07-01 00:01:01.272720;236506;123433;42147;-179692;
2025-07-01 00:01:01.290978;236632;123561;42191;-179629;
2025-07-01 00:01:01.309236;236713;123624;42223;-179654;
2025-07-01 00:01:01.327493;236818;123609;42327;-179649;
2025-07-01 00:01:01.345751;236844;123640;42295;-179651;
2025-07-01 00:01:01.364009;236981;123744;42338;-179727;
2025-07-01 00:01:01.382266;237050;123733;42267;-179667;
2025-07-01 00:01:01.400524;236906;123741;42304;-179692;
2025-07-01 00:01:01.418782;236760;123598;42123;-179698;
2025-07-01 00:01:01.437039;236497;123490;42112;-179679;
2025-07-01 00:01:01.455297;236390;123404;41983;-179616;
2025-07-01 00:01:01.473555;236198;123302;41911;-179642;
2025-07-01 00:01:01.491812;236065;123186;41807;-179638;
2025-07-01 00:01:01.510070;235948;123107;41710;-179682;
2025-07-01 00:01:01.528328;235869;123078;41703;-179647;
2025-07-01 00:01:01.546585;235856;123026;41710;-179680;
2025-07-01 00:01:01.564843;235818;122978;41649;-179663;
2025-07-01 00:01:01.583101;235872;123007;41664;-179609;
2025-07-01 00:01:01.601358;235813;122954;41615;-179665;
2025-07-01 00:01:01.619616;235829;122969;41663;-179645;
2025-07-01 00:01:01.637874;235917;123015;41654;-179624;
2025-07-01 00:01:01.656131;235855;122966;41619;-179677;
2025-07-01 00:01:01.674389;235830;122958;41598;-179668;
2025-07-01 00:01:01.692647;235854;123016;41528;-179719;
2025-07-01 00:01:01.710904;235780;123011;41518;-179642;
2025-07-01 00:01:01.729162;235833;122956;41554;-179627;
2025-07-01 00:01:01.747420;235826;122997;41565;-179673;
2025-07-01 00:01:01.765677;235873;123001;41549;-179648;
2025-07-01 00:01:01.783935;235808;122974;41536;-179674;
2025-07-01 00:01:01.802193;235925;123055;41568;-179630;
2025-07-01 00:01:01.820450;235932;122976;41517;-179694;
2025-07-01 00:01:01.838708;236066;123025;41514;-179680;
2025-07-01 00:01:01.856966;236102;123089;41598;-179646;
2025-07-01 00:01:01.875223;236121;123162;41668;-179646;
2025-07-01 00:01:01.893481;236192;123177;41652;-179651;
2025-07-01 00:01:01.911739;236224;123263;41680;-179712;
2025-07-01 00:01:01.929996;236282;123296;41737;-179645;
2025-07-01 00:01:01.948254;236347;123389;41757;-179678;
2025-07-01 00:01:01.966512;236405;123403;41759;-179669;
2025-07-01 00:01:01.984769;236589;123506;41902;-179667;
2025-07-01 00:01:02.003027;236693;123577;41984;-179612;
2025-07-01 00:01:02.021285;236751;123562;41957;-179665;
2025-07-01 00:01:02.039542;236858;123715;41995;-179667;
2025-07-01 00:01:02.057800;236940;123741;42003;-179655;
2025-07-01 00:01:02.076058;237015;123809;42100;-179676;
2025-07-01 00:01:02.094315;237043;123885;42066;-179663;
2025-07-01 00:01:02.112573;237075;123913;42034;-179697;
2025-07-01 00:01:02.130831;236923;123878;41943;-179717;
2025-07-01 00:01:02.149088;236665;123675;41839;-179780;
2025-07-01 00:01:02.167346;236489;123593;41788;-179701;
2025-07-01 00:01:02.185604;236283;123431;41643;-179697;
2025-07-01 00:01:02.203861;236140;123314;41535;-179710;
2025-07-01 00:01:02.222119;236018;123240;41445;-179663;
2025-07-01 00:01:02.240377;235884;123158;41310;-179734;
2025-07-01 00:01:02.258634;235806;123107;41281;-179718;
2025-07-01 00:01:02.276892;235724;123062;41248;-179726;
2025-07-01 00:01:02.295150;235738;123075;41292;-179712;
2025-07-01 00:01:02.313407;235740;123022;41229;-179798;
2025-07-01 00:01:02.331665;235759;123059;41257;-179763;
2025-07-01 00:01:02.349923;235750;123006;41217;-179730;
2025-07-01 00:01:02.368180;235764;123054;41189;-179737;
2025-07-01 00:01:02.386438;235807;123132;41208;-179695;
2025-07-01 00:01:02.404696;235858;123117;41210;-179650;
2025-07-01 00:01:02.422953;235798;123132;41260;-179633;
2025-07-01 00:01:02.441211;235816;123158;41267;-179674;
2025-07-01 00:01:02.459469;235827;123125;41259;-179666;
2025-07-01 00:01:02.477726;235812;123161;41250;-179732;
2025-07-01 00:01:02.495984;235874;123192;41354;-179640;
2025-07-01 00:01:02.514242;236005;123280;41350;-179657;
2025-07-01 00:01:02.532499;236013;123337;41319;-179703;
2025-07-01 00:01:02.550757;236080;123342;41376;-179680;
2025-07-01 00:01:02.569015;236145;123410;41382;-179692;
2025-07-01 00:01:02.587272;236270;123418;41436;-179666;
2025-07-01 00:01:02.605530;236292;123432;41462;-179723;
