Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:53.774475;246015;126791;43456;-179660;
2025-07-01 00:00:53.792734;245791;126569;43290;-179770;
2025-07-01 00:00:53.810994;245770;126479;43307;-179667;
2025-07-01 00:00:53.829254;245768;126469;43352;-179679;
2025-07-01 00:00:53.847513;245645;126393;43245;-179736;
2025-07-01 00:00:53.865773;245656;126311;43212;-179685;
2025-07-01 00:00:53.884032;245645;126325;43256;-179736;
2025-07-01 00:00:53.902292;245729;126336;43234;-179720;
2025-07-01 00:00:53.920552;245738;126350;43241;-179642;
2025-07-01 00:00:53.938811;245753;126357;43266;-179682;
2025-07-01 00:00:53.957071;245808;126297;43299;-179690;
2025-07-01 00:00:53.975330;245726;126245;43257;-179731;
2025-07-01 00:00:53.993590;245729;126235;43307;-179662;
2025-07-01 00:00:54.011849;245642;126195;43295;-179680;
2025-07-01 00:00:54.030109;245636;126186;43374;-179657;
2025-07-01 00:00:54.048369;245619;126138;43296;-179623;
2025-07-01 00:00:54.066628;245642;126130;43313;-179699;
2025-07-01 00:00:54.084888;245675;126141;43352;-179631;
2025-07-01 00:00:54.103147;245684;126186;43407;-179648;
2025-07-01 00:00:54.121407;245740;126203;43403;-179654;
2025-07-01 00:00:54.139667;245866;126240;43471;-179626;
2025-07-01 00:00:54.157926;245953;126292;43493;-179648;
2025-07-01 00:00:54.176186;245962;126253;43519;-179661;
2025-07-01 00:00:54.194445;246026;126233;43589;-179695;
2025-07-01 00:00:54.212705;246127;126352;43631;-179695;
2025-07-01 00:00:54.230964;246192;126354;43626;-179692;
2025-07-01 00:00:54.249224;246258;126348;43717;-179698;
2025-07-01 00:00:54.267484;246363;126400;43790;-179699;
2025-07-01 00:00:54.285743;246471;126416;43857;-179715;
2025-07-01 00:00:54.304003;246520;126447;43901;-179728;
2025-07-01 00:00:54.322262;246561;126498;43929;-179714;
2025-07-01 00:00:54.340522;246663;126606;44052;-179625;
2025-07-01 00:00:54.358782;246835;126668;44130;-179622;
2025-07-01 00:00:54.377041;246950;126695;44211;-179591;
2025-07-01 00:00:54.395301;247045;126741;44191;-179654;
2025-07-01 00:00:54.413560;247138;126757;44231;-179669;
2025-07-01 00:00:54.431820;247225;126755;44292;-179652;
2025-07-01 00:00:54.450079;247292;126788;44356;-179713;
2025-07-01 00:00:54.468339;247398;126854;44456;-179706;
2025-07-01 00:00:54.486599;247530;126930;44536;-179657;
2025-07-01 00:00:54.504858;247672;127050;44610;-179676;
2025-07-01 00:00:54.523118;247751;127053;44614;-179745;
2025-07-01 00:00:54.541377;247786;127055;44647;-179697;
2025-07-01 00:00:54.559637;247786;127034;44666;-179621;
2025-07-01 00:00:54.577897;247566;126941;44556;-179688;
2025-07-01 00:00:54.596156;247332;126793;44373;-179641;
2025-07-01 00:00:54.614416;247021;126578;44202;-179634;
2025-07-01 00:00:54.632675;246751;126409;44075;-179658;
2025-07-01 00:00:54.650935;246542;126254;43924;-179707;
2025-07-01 00:00:54.669194;246461;126235;43869;-179649;
2025-07-01 00:00:54.687454;246312;126154;43864;-179662;
2025-07-01 00:00:54.705714;246267;126136;43789;-179714;
2025-07-01 00:00:54.723973;246218;126031;43806;-179662;
2025-07-01 00:00:54.742233;246304;126032;43787;-179693;
2025-07-01 00:00:54.760492;246316;125991;43721;-179743;
2025-07-01 00:00:54.778752;246418;126019;43726;-179639;
2025-07-01 00:00:54.797012;246426;125966;43750;-179622;
2025-07-01 00:00:54.815271;246363;125973;43729;-179652;
2025-07-01 00:00:54.833531;246363;126008;43723;-179712;
2025-07-01 00:00:54.851790;246295;125980;43650;-179688;
2025-07-01 00:00:54.870050;246268;125936;43639;-179680;
2025-07-01 00:00:54.888310;246235;125845;43628;-179741;
2025-07-01 00:00:54.906569;246209;125855;43620;-179617;
2025-07-01 00:00:54.924829;246208;125907;43659;-179654;
2025-07-01 00:00:54.943088;246225;125939;43604;-179654;
2025-07-01 00:00:54.961348;246199;125847;43588;-179695;
2025-07-01 00:00:54.979607;246246;125916;43623;-179718;
2025-07-01 00:00:54.997867;246340;125905;43686;-179697;
2025-07-01 00:00:55.016127;246423;125923;43762;-179648;
2025-07-01 00:00:55.034386;246420;125989;43776;-179661;
2025-07-01 00:00:55.052646;246523;126006;43778;-179679;
2025-07-01 00:00:55.070905;246589;125994;43825;-179722;
2025-07-01 00:00:55.089165;246672;126040;43840;-179656;
2025-07-01 00:00:55.107425;246757;126067;43874;-179654;
2025-07-01 00:00:55.125684;246854;126072;43858;-179722;
2025-07-01 00:00:55.143944;246885;126058;43909;-179714;
2025-07-01 00:00:55.162203;246962;126095;43954;-179682;
2025-07-01 00:00:55.180463;247051;126229;43994;-179672;
2025-07-01 00:00:55.198722;247032;126180;44027;-179713;
2025-07-01 00:00:55.216982;247160;126222;44022;-179691;
2025-07-01 00:00:55.235242;247262;126279;44082;-179703;
2025-07-01 00:00:55.253501;247403;126332;44095;-179666;
2025-07-01 00:00:55.271761;247445;126372;44221;-179693;
2025-07-01 00:00:55.290020;247457;126357;44144;-179728;
2025-07-01 00:00:55.308280;247587;126424;44255;-179696;
2025-07-01 00:00:55.326540;247753;126535;44301;-179743;
2025-07-01 00:00:55.344799;247775;126563;44309;-179646;
2025-07-01 00:00:55.363059;247715;126492;44238;-179661;
2025-07-01 00:00:55.381318;247462;126383;44133;-179689;
2025-07-01 00:00:55.399578;247214;126198;43983;-179709;
2025-07-01 00:00:55.417837;246818;126024;43788;-179680;
2025-07-01 00:00:55.436097;246490;125755;43622;-179624;
2025-07-01 00:00:55.454357;246230;125636;43432;-179611;
2025-07-01 00:00:55.472616;246107;125534;43307;-179693;
2025-07-01 00:00:55.490876;245960;125419;43216;-179637;
2025-07-01 00:00:55.509135;245794;125236;43126;-179684;
2025-07-01 00:00:55.527395;245730;125179;43140;-179656;
2025-07-01 00:00:55.545655;245645;125213;43055;-179702;
2025-07-01 00:00:55.563914;245658;125171;43070;-179728;
2025-07-01 00:00:55.582174;245673;125217;43102;-179620;
2025-07-01 00:00:55.600433;245727;125153;43091;-179679;
2025-07-01 00:00:55.618693;245689;125078;43039;-179747;
2025-07-01 00:00:55.636952;245655;125102;43000;-179753;
2025-07-01 00:00:55.655212;245568;125006;42926;-179742;
2025-07-01 00:00:55.673472;245587;124952;42970;-179701;
2025-07-01 00:00:55.691731;245471;124953;42912;-179706;
2025-07-01 00:00:55.709991;245335;124835;42790;-179729;
2025-07-01 00:00:55.728250;245395;124817;42819;-179689;
2025-07-01 00:00:55.746510;245335;124764;42762;-179732;
2025-07-01 00:00:55.764770;245370;124767;42795;-179703;
2025-07-01 00:00:55.783029;245348;124764;42824;-179685;
2025-07-01 00:00:55.801289;245420;124849;42905;-179698;
2025-07-01 00:00:55.819548;245480;124877;42940;-179657;
2025-07-01 00:00:55.837808;245505;124954;42999;-179666;
2025-07-01 00:00:55.856067;245585;124924;43007;-179737;
2025-07-01 00:00:55.874327;245643;124918;42988;-179683;
2025-07-01 00:00:55.892587;245722;124914;43012;-179674;
2025-07-01 00:00:55.910846;245764;125018;43025;-179660;
2025-07-01 00:00:55.929106;245824;125003;43096;-179728;
2025-07-01 00:00:55.947365;245826;125010;43095;-179711;
2025-07-01 00:00:55.965625;245941;125097;43092;-179662;
2025-07-01 00:00:55.983885;246038;125153;43114;-179646;
2025-07-01 00:00:56.002144;246133;125190;43182;-179694;
2025-07-01 00:00:56.020404;246302;125257;43253;-179664;
2025-07-01 00:00:56.038663;246287;125229;43328;-179733;
2025-07-01 00:00:56.056923;246372;125246;43334;-179715;
2025-07-01 00:00:56.075182;246524;125297;43358;-179690;
2025-07-01 00:00:56.093442;246672;125435;43523;-179664;
2025-07-01 00:00:56.111702;246768;125496;43565;-179604;
2025-07-01 00:00:56.129961;246831;125537;43598;-179656;
2025-07-01 00:00:56.148221;246852;125540;43557;-179663;
2025-07-01 00:00:56.166480;246782;125503;43548;-179630;
2025-07-01 00:00:56.184740;246575;125411;43425;-179641;
2025-07-01 00:00:56.203000;246299;125242;43210;-179672;
2025-07-01 00:00:56.221259;245923;124955;43008;-179648;
2025-07-01 00:00:56.239519;245518;124727;42790;-179645;
2025-07-01 00:00:56.257778;245206;124574;42694;-179657;
2025-07-01 00:00:56.276038;244967;124364;42554;-179684;
2025-07-01 00:00:56.294297;244796;124221;42464;-179663;
2025-07-01 00:00:56.312557;244623;124167;42407;-179695;
2025-07-01 00:00:56.330817;244494;124054;42370;-179666;
2025-07-01 00:00:56.349076;244540;124064;42332;-179657;
2025-07-01 00:00:56.367336;244448;123954;42285;-179748;
2025-07-01 00:00:56.385595;244486;123944;42387;-179647;
2025-07-01 00:00:56.403855;244441;123954;42389;-179672;
2025-07-01 00:00:56.422115;244455;123960;42346;-179660;
2025-07-01 00:00:56.440374;244449;123979;42308;-179632;
2025-07-01 00:00:56.458634;244341;123845;42281;-179645;
2025-07-01 00:00:56.476893;244336;123885;42268;-179648;
2025-07-01 00:00:56.495153;244342;123920;42351;-179589;
2025-07-01 00:00:56.513412;244204;123810;42284;-179609;
2025-07-01 00:00:56.531672;244222;123773;42283;-179642;
2025-07-01 00:00:56.549932;244171;123780;42242;-179639;
2025-07-01 00:00:56.568191;244225;123798;42295;-179619;
2025-07-01 00:00:56.586451;244164;123820;42288;-179621;
2025-07-01 00:00:56.604710;244283;123785;42281;-179654;
2025-07-01 00:00:56.622970;244302;123775;42277;-179672;
2025-07-01 00:00:56.641230;244415;123887;42369;-179603;
2025-07-01 00:00:56.659489;244443;123879;42415;-179590;
2025-07-01 00:00:56.677749;244519;123920;42466;-179664;
2025-07-01 00:00:56.696008;244557;123969;42519;-179654;
2025-07-01 00:00:56.714268;244635;124058;42629;-179612;
2025-07-01 00:00:56.732527;244710;124055;42580;-179671;
2025-07-01 00:00:56.750787;244870;124172;42658;-179671;
2025-07-01 00:00:56.769047;244986;124239;42771;-179592;
2025-07-01 00:00:56.787306;244978;124246;42743;-179661;
2025-07-01 00:00:56.805566;245066;124302;42729;-179651;
2025-07-01 00:00:56.823825;245177;124305;42868;-179614;
2025-07-01 00:00:56.842085;245286;124420;42922;-179648;
2025-07-01 00:00:56.860345;245416;124451;42944;-179597;
2025-07-01 00:00:56.878604;245498;124519;42977;-179625;
2025-07-01 00:00:56.896864;245573;124599;43078;-179656;
2025-07-01 00:00:56.915123;245777;124595;43149;-179663;
2025-07-01 00:00:56.933383;245825;124754;43246;-179649;
2025-07-01 00:00:56.951642;245974;124814;43231;-179622;
2025-07-01 00:00:56.969902;245987;124798;43229;-179659;
2025-07-01 00:00:56.988162;245969;124783;43187;-179582;
2025-07-01 00:00:57.006421;245837;124679;43045;-179615;
2025-07-01 00:00:57.024681;245439;124508;42862;-179629;
2025-07-01 00:00:57.042940;245099;124369;42734;-179627;
2025-07-01 00:00:57.061200;244803;124135;42485;-179625;
2025-07-01 00:00:57.079460;244468;123931;42312;-179590;
2025-07-01 00:00:57.097719;244182;123745;42140;-179622;
2025-07-01 00:00:57.115979;244040;123630;42027;-179663;
2025-07-01 00:00:57.134238;243868;123543;41978;-179683;
2025-07-01 00:00:57.152498;243786;123492;42033;-179633;
2025-07-01 00:00:57.170758;243762;123384;41900;-179663;
2025-07-01 00:00:57.189017;243665;123410;41913;-179620;
2025-07-01 00:00:57.207277;243655;123353;41840;-179645;
2025-07-01 00:00:57.225536;243658;123374;41820;-179624;
2025-07-01 00:00:57.243796;243648;123372;41821;-179669;
2025-07-01 00:00:57.262055;243652;123396;41876;-179681;
2025-07-01 00:00:57.280315;243663;123356;41815;-179658;
2025-07-01 00:00:57.298575;243623;123342;41827;-179643;
2025-07-01 00:00:57.316834;243538;123348;41857;-179658;
2025-07-01 00:00:57.335094;243548;123318;41811;-179622;
2025-07-01 00:00:57.353353;243488;123299;41780;-179650;
2025-07-01 00:00:57.371613;243448;123285;41844;-179692;
2025-07-01 00:00:57.389873;243530;123310;41808;-179602;
2025-07-01 00:00:57.408132;243612;123362;41868;-179641;
2025-07-01 00:00:57.426392;243636;123376;41900;-179705;
2025-07-01 00:00:57.444651;243710;123382;41917;-179652;
2025-07-01 00:00:57.462911;243751;123464;41900;-179666;
2025-07-01 00:00:57.481170;243841;123569;41950;-179699;
2025-07-01 00:00:57.499430;243930;123584;41990;-179717;
2025-07-01 00:00:57.517690;244062;123662;42128;-179705;
2025-07-01 00:00:57.535949;244126;123680;42135;-179659;
2025-07-01 00:00:57.554209;244239;123721;42201;-179691;
2025-07-01 00:00:57.572468;244309;123739;42226;-179622;
2025-07-01 00:00:57.590728;244442;123861;42240;-179634;
2025-07-01 00:00:57.608988;244573;123960;42369;-179622;
2025-07-01 00:00:57.627247;244600;123972;42445;-179626;
2025-07-01 00:00:57.645507;244759;124084;42547;-179634;
2025-07-01 00:00:57.663766;244888;124164;42624;-179677;
2025-07-01 00:00:57.682026;244988;124291;42632;-179658;
2025-07-01 00:00:57.700285;245081;124279;42668;-179646;
2025-07-01 00:00:57.718545;245125;124352;42709;-179712;
2025-07-01 00:00:57.736805;245329;124410;42846;-179679;
2025-07-01 00:00:57.755064;245508;124549;42975;-179630;
2025-07-01 00:00:57.773324;245582;124534;42968;-179629;
2025-07-01 00:00:57.791583;245724;124602;43050;-179684;
2025-07-01 00:00:57.809843;245847;124724;43131;-179677;
2025-07-01 00:00:57.828103;246019;124772;43228;-179630;
2025-07-01 00:00:57.846362;246106;124885;43291;-179621;
2025-07-01 00:00:57.864622;246156;124914;43308;-179613;
2025-07-01 00:00:57.882881;246030;124938;43229;-179638;
2025-07-01 00:00:57.901141;245850;124787;43109;-179667;
2025-07-01 00:00:57.919400;245602;124608;42960;-179683;
2025-07-01 00:00:57.937660;245281;124444;42789;-179658;
2025-07-01 00:00:57.955920;245004;124313;42705;-179623;
2025-07-01 00:00:57.974179;244803;124124;42530;-179706;
2025-07-01 00:00:57.992439;244556;123953;42420;-179675;
2025-07-01 00:00:58.010698;244515;123901;42385;-179700;
2025-07-01 00:00:58.028958;244451;123913;42366;-179659;
2025-07-01 00:00:58.047218;244371;123841;42359;-179695;
2025-07-01 00:00:58.065477;244335;123897;42409;-179616;
2025-07-01 00:00:58.083737;244276;123887;42326;-179711;
2025-07-01 00:00:58.101996;244404;123949;42405;-179674;
2025-07-01 00:00:58.120256;244338;123851;42377;-179713;
2025-07-01 00:00:58.138515;244413;123882;42390;-179696;
2025-07-01 00:00:58.156775;244410;123945;42408;-179708;
2025-07-01 00:00:58.175035;244442;123935;42404;-179592;
2025-07-01 00:00:58.193294;244320;123826;42418;-179665;
2025-07-01 00:00:58.211554;244286;123757;42379;-179691;
2025-07-01 00:00:58.229813;244277;123786;42360;-179615;
2025-07-01 00:00:58.248073;244332;123780;42388;-179546;
2025-07-01 00:00:58.266333;244292;123801;42299;-179628;
2025-07-01 00:00:58.284592;244291;123811;42402;-179566;
2025-07-01 00:00:58.302852;244400;123865;42461;-179589;
2025-07-01 00:00:58.321111;244447;123853;42425;-179645;
2025-07-01 00:00:58.339371;244479;123897;42400;-179645;
2025-07-01 00:00:58.357630;244604;124004;42502;-179631;
2025-07-01 00:00:58.375890;244580;123970;42489;-179647;
2025-07-01 00:00:58.394150;244698;124019;42558;-179628;
2025-07-01 00:00:58.412409;244781;124047;42645;-179642;
2025-07-01 00:00:58.430669;244855;124062;42663;-179658;
2025-07-01 00:00:58.448928;244917;124086;42648;-179657;
2025-07-01 00:00:58.467188;244969;124163;42699;-179638;
2025-07-01 00:00:58.485448;245103;124140;42765;-179667;
2025-07-01 00:00:58.503707;245252;124379;42891;-179595;
2025-07-01 00:00:58.521967;245260;124364;42929;-179665;
2025-07-01 00:00:58.540226;245368;124457;42988;-179674;
2025-07-01 00:00:58.558486;245429;124503;43015;-179661;
2025-07-01 00:00:58.576745;245469;124535;43038;-179640;
2025-07-01 00:00:58.595005;245590;124549;43096;-179677;
2025-07-01 00:00:58.613265;245701;124609;43181;-179683;
2025-07-01 00:00:58.631524;245793;124675;43259;-179649;
2025-07-01 00:00:58.649784;245874;124661;43296;-179686;
2025-07-01 00:00:58.668043;246041;124785;43357;-179686;
2025-07-01 00:00:58.686303;246213;124857;43415;-179632;
2025-07-01 00:00:58.704563;246218;124853;43539;-179654;
2025-07-01 00:00:58.722822;246385;124956;43597;-179610;
2025-07-01 00:00:58.741082;246480;125043;43674;-179602;
2025-07-01 00:00:58.759341;246601;125031;43700;-179680;
2025-07-01 00:00:58.777601;246757;125200;43738;-179608;
2025-07-01 00:00:58.795860;246702;125117;43724;-179647;
2025-07-01 00:00:58.814120;246484;125060;43569;-179626;
2025-07-01 00:00:58.832380;246288;124904;43495;-179603;
2025-07-01 00:00:58.850639;245965;124754;43338;-179627;
2025-07-01 00:00:58.868899;245761;124656;43191;-179700;
2025-07-01 00:00:58.887158;245638;124556;43187;-179677;
2025-07-01 00:00:58.905418;245447;124494;43099;-179759;
2025-07-01 00:00:58.923678;245370;124382;43041;-179765;
2025-07-01 00:00:58.941937;245376;124325;43078;-179677;
2025-07-01 00:00:58.960197;245406;124372;43090;-179661;
2025-07-01 00:00:58.978456;245427;124368;43063;-179659;
2025-07-01 00:00:58.996716;245446;124290;43037;-179719;
2025-07-01 00:00:59.014975;245519;124397;43103;-179707;
2025-07-01 00:00:59.033235;245567;124427;43124;-179662;
2025-07-01 00:00:59.051495;245557;124395;43155;-179699;
2025-07-01 00:00:59.069754;245547;124342;43107;-179676;
2025-07-01 00:00:59.088014;245527;124399;43179;-179668;
2025-07-01 00:00:59.106273;245531;124415;43187;-179720;
2025-07-01 00:00:59.124533;245530;124404;43211;-179655;
2025-07-01 00:00:59.142793;245538;124413;43213;-179634;
2025-07-01 00:00:59.161052;245524;124381;43215;-179633;
2025-07-01 00:00:59.179312;245552;124407;43258;-179589;
2025-07-01 00:00:59.197571;245612;124453;43259;-179627;
2025-07-01 00:00:59.215831;245688;124453;43298;-179616;
2025-07-01 00:00:59.234090;245810;124495;43380;-179645;
2025-07-01 00:00:59.252350;245941;124595;43418;-179662;
2025-07-01 00:00:59.270610;245963;124613;43412;-179719;
2025-07-01 00:00:59.288869;246065;124679;43496;-179651;
2025-07-01 00:00:59.307129;246221;124819;43669;-179648;
2025-07-01 00:00:59.325388;246287;124779;43653;-179675;
2025-07-01 00:00:59.343648;246303;124804;43647;-179715;
2025-07-01 00:00:59.361908;246442;124872;43693;-179668;
2025-07-01 00:00:59.380167;246558;124877;43820;-179625;
2025-07-01 00:00:59.398427;246728;125065;43886;-179607;
2025-07-01 00:00:59.416686;246787;125095;43928;-179651;
2025-07-01 00:00:59.434946;246913;125122;44026;-179605;
2025-07-01 00:00:59.453206;246985;125208;44081;-179622;
2025-07-01 00:00:59.471465;247070;125282;44145;-179615;
2025-07-01 00:00:59.489725;247145;125297;44203;-179582;
2025-07-01 00:00:59.507984;247297;125312;44241;-179651;
2025-07-01 00:00:59.526244;247408;125446;44353;-179583;
2025-07-01 00:00:59.544503;247438;125448;44382;-179623;
2025-07-01 00:00:59.562763;247612;125490;44491;-179641;
2025-07-01 00:00:59.581023;247759;125565;44525;-179692;
2025-07-01 00:00:59.599282;247798;125670;44551;-179624;
2025-07-01 00:00:59.617542;248011;125762;44715;-179606;
2025-07-01 00:00:59.635801;248102;125871;44764;-179624;
2025-07-01 00:00:59.654061;248090;125770;44795;-179657;
2025-07-01 00:00:59.672321;247993;125779;44713;-179689;
2025-07-01 00:00:59.690580;247850;125620;44613;-179662;
2025-07-01 00:00:59.708840;247607;125491;44486;-179654;
2025-07-01 00:00:59.727099;247403;125382;44398;-179628;
2025-07-01 00:00:59.745359;247221;125200;44255;-179604;
2025-07-01 00:00:59.763618;247034;125122;44184;-179627;
2025-07-01 00:00:59.781878;246935;125014;44119;-179684;
2025-07-01 00:00:59.800138;246880;124961;44056;-179682;
2025-07-01 00:00:59.818397;246867;124957;44067;-179638;
2025-07-01 00:00:59.836657;246834;124999;44059;-179623;
2025-07-01 00:00:59.854916;246846;124941;44050;-179642;
2025-07-01 00:00:59.873176;246858;124949;44060;-179662;
2025-07-01 00:00:59.891436;246882;124959;44077;-179666;
2025-07-01 00:00:59.909695;246923;124923;44100;-179714;
2025-07-01 00:00:59.927955;246957;124993;44124;-179685;
2025-07-01 00:00:59.946214;246892;124995;44067;-179682;
