Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:57.288220;450768;388993;439366;1840;
2025-07-01 00:00:57.306413;450732;389017;439388;1805;
2025-07-01 00:00:57.324605;450710;389010;439388;1761;
2025-07-01 00:00:57.342798;450742;389104;439435;1810;
2025-07-01 00:00:57.360990;450655;389052;439405;1808;
2025-07-01 00:00:57.379183;450696;389079;439485;1805;
2025-07-01 00:00:57.397375;450754;389001;439479;1788;
2025-07-01 00:00:57.415568;450736;389135;439566;1777;
2025-07-01 00:00:57.433760;450750;389182;439422;1779;
2025-07-01 00:00:57.451953;450763;389168;439465;1762;
2025-07-01 00:00:57.470145;450829;389274;439549;1798;
2025-07-01 00:00:57.488338;450884;389270;439643;1788;
2025-07-01 00:00:57.506530;450918;389312;439684;1800;
2025-07-01 00:00:57.524723;450982;389380;439815;1838;
2025-07-01 00:00:57.542915;451035;389474;439832;1835;
2025-07-01 00:00:57.561108;451048;389505;439883;1771;
2025-07-01 00:00:57.579300;451122;389515;439945;1750;
2025-07-01 00:00:57.597493;451124;389549;439932;1793;
2025-07-01 00:00:57.615686;451168;389598;440012;1780;
2025-07-01 00:00:57.633878;451243;389613;440152;1758;
2025-07-01 00:00:57.652071;451341;389719;440176;1800;
2025-07-01 00:00:57.670263;451442;389731;440236;1765;
2025-07-01 00:00:57.688456;451481;389769;440302;1792;
2025-07-01 00:00:57.706648;451477;389734;440390;1761;
2025-07-01 00:00:57.724841;451587;389736;440419;1853;
2025-07-01 00:00:57.743033;451499;389673;440337;1780;
2025-07-01 00:00:57.761226;451394;389546;440273;1801;
2025-07-01 00:00:57.779418;451237;389344;440088;1765;
2025-07-01 00:00:57.797611;451049;389199;439914;1802;
2025-07-01 00:00:57.815803;450842;388984;439747;1822;
2025-07-01 00:00:57.833996;450626;388772;439556;1789;
2025-07-01 00:00:57.852188;450494;388604;439413;1799;
2025-07-01 00:00:57.870381;450458;388528;439309;1805;
2025-07-01 00:00:57.888573;450179;388357;439202;1829;
2025-07-01 00:00:57.906766;450179;388178;439133;1830;
2025-07-01 00:00:57.924958;449947;388019;439037;1750;
2025-07-01 00:00:57.943151;449878;387889;438928;1768;
2025-07-01 00:00:57.961343;449857;387881;438907;1786;
2025-07-01 00:00:57.979536;449797;387786;438796;1816;
2025-07-01 00:00:57.997728;449704;387649;438728;1787;
2025-07-01 00:00:58.015921;449618;387662;438646;1810;
2025-07-01 00:00:58.034113;449585;387572;438552;1771;
2025-07-01 00:00:58.052306;449497;387517;438546;1762;
2025-07-01 00:00:58.070498;449465;387507;438542;1818;
2025-07-01 00:00:58.088691;449437;387423;438444;1832;
2025-07-01 00:00:58.106883;449360;387405;438401;1762;
2025-07-01 00:00:58.125076;449313;387401;438398;1801;
2025-07-01 00:00:58.143268;449316;387378;438403;1812;
2025-07-01 00:00:58.161461;449262;387282;438285;1796;
2025-07-01 00:00:58.179653;449224;387273;438314;1770;
2025-07-01 00:00:58.197846;449323;387261;438280;1795;
2025-07-01 00:00:58.216038;449211;387157;438277;1789;
2025-07-01 00:00:58.234231;449302;387188;438363;1808;
2025-07-01 00:00:58.252423;449240;387217;438336;1791;
2025-07-01 00:00:58.270616;449263;387311;438377;1767;
2025-07-01 00:00:58.288808;449285;387292;438335;1788;
2025-07-01 00:00:58.307001;449309;387269;438319;1778;
2025-07-01 00:00:58.325193;449296;387309;438371;1816;
2025-07-01 00:00:58.343386;449346;387369;438430;1774;
2025-07-01 00:00:58.361578;449366;387355;438399;1815;
2025-07-01 00:00:58.379771;449362;387326;438450;1743;
2025-07-01 00:00:58.397964;449410;387336;438515;1748;
2025-07-01 00:00:58.416156;449511;387374;438517;1782;
2025-07-01 00:00:58.434349;449444;387340;438480;1685;
2025-07-01 00:00:58.452541;449607;387352;438608;1766;
2025-07-01 00:00:58.470734;449625;387362;438673;1777;
2025-07-01 00:00:58.488926;449564;387381;438600;1723;
2025-07-01 00:00:58.507119;449710;387307;438627;1793;
2025-07-01 00:00:58.525311;449712;387137;438566;1777;
2025-07-01 00:00:58.543504;449648;387012;438507;1823;
2025-07-01 00:00:58.561696;449426;386826;438355;1766;
2025-07-01 00:00:58.579889;449365;386593;438157;1812;
2025-07-01 00:00:58.598081;449060;386274;437933;1726;
2025-07-01 00:00:58.616274;448881;386078;437688;1704;
2025-07-01 00:00:58.634466;448706;385906;437458;1769;
2025-07-01 00:00:58.652659;448411;385762;437270;1781;
2025-07-01 00:00:58.670851;448144;385490;437010;1741;
2025-07-01 00:00:58.689044;447988;385350;436840;1720;
2025-07-01 00:00:58.707236;447854;385234;436706;1779;
2025-07-01 00:00:58.725429;447702;385024;436552;1743;
2025-07-01 00:00:58.743621;447662;384955;436464;1770;
2025-07-01 00:00:58.761814;447509;384849;436390;1775;
2025-07-01 00:00:58.780006;447410;384740;436330;1809;
2025-07-01 00:00:58.798199;447288;384637;436228;1782;
2025-07-01 00:00:58.816391;447242;384563;436165;1766;
2025-07-01 00:00:58.834584;447115;384473;436037;1768;
2025-07-01 00:00:58.852776;447057;384413;435954;1726;
2025-07-01 00:00:58.870969;446872;384361;435844;1745;
2025-07-01 00:00:58.889161;446829;384285;435780;1740;
2025-07-01 00:00:58.907354;446739;384282;435752;1770;
2025-07-01 00:00:58.925546;446682;384251;435647;1831;
2025-07-01 00:00:58.943739;446637;384222;435613;1848;
2025-07-01 00:00:58.961931;446599;384130;435593;1817;
2025-07-01 00:00:58.980124;446647;384155;435595;1818;
2025-07-01 00:00:58.998316;446584;384121;435551;1823;
2025-07-01 00:00:59.016509;446540;384059;435539;1800;
2025-07-01 00:00:59.034701;446615;384107;435533;1821;
2025-07-01 00:00:59.052894;446599;384065;435472;1826;
2025-07-01 00:00:59.071086;446512;384084;435509;1751;
2025-07-01 00:00:59.089279;446471;383980;435453;1782;
2025-07-01 00:00:59.107471;446503;384111;435489;1818;
2025-07-01 00:00:59.125664;446502;384083;435509;1780;
2025-07-01 00:00:59.143857;446482;384106;435454;1798;
2025-07-01 00:00:59.162049;446476;384163;435490;1811;
2025-07-01 00:00:59.180242;446466;384150;435501;1767;
2025-07-01 00:00:59.198434;446450;384237;435518;1813;
2025-07-01 00:00:59.216627;446496;384265;435550;1794;
2025-07-01 00:00:59.234819;446586;384311;435612;1821;
2025-07-01 00:00:59.253012;446663;384269;435623;1758;
2025-07-01 00:00:59.271204;446601;384220;435620;1770;
2025-07-01 00:00:59.289397;446572;384231;435520;1765;
2025-07-01 00:00:59.307589;446472;384078;435460;1835;
2025-07-01 00:00:59.325782;446282;383876;435318;1830;
2025-07-01 00:00:59.343974;446094;383608;435220;1815;
2025-07-01 00:00:59.362167;445946;383452;435023;1801;
2025-07-01 00:00:59.380359;445673;383206;434846;1794;
2025-07-01 00:00:59.398552;445391;382953;434611;1772;
2025-07-01 00:00:59.416744;445214;382853;434462;1786;
2025-07-01 00:00:59.434937;445047;382643;434318;1813;
2025-07-01 00:00:59.453129;444825;382534;434198;1781;
2025-07-01 00:00:59.471322;444695;382449;434109;1774;
2025-07-01 00:00:59.489514;444546;382371;434028;1791;
2025-07-01 00:00:59.507707;444539;382272;433956;1794;
2025-07-01 00:00:59.525899;444516;382234;433914;1830;
2025-07-01 00:00:59.544092;444344;382168;433812;1784;
2025-07-01 00:00:59.562284;444219;382156;433750;1818;
2025-07-01 00:00:59.580477;444184;382137;433702;1806;
2025-07-01 00:00:59.598669;444127;382175;433648;1829;
2025-07-01 00:00:59.616862;444002;382085;433565;1834;
2025-07-01 00:00:59.635054;443913;382015;433492;1784;
2025-07-01 00:00:59.653247;443894;382089;433558;1804;
2025-07-01 00:00:59.671439;443859;382022;433455;1779;
2025-07-01 00:00:59.689632;443840;382071;433473;1786;
2025-07-01 00:00:59.707824;443840;382089;433544;1775;
2025-07-01 00:00:59.726017;443895;382159;433646;1816;
2025-07-01 00:00:59.744209;443889;382099;433619;1814;
2025-07-01 00:00:59.762402;443860;382100;433669;1808;
2025-07-01 00:00:59.780594;443950;382100;433671;1776;
2025-07-01 00:00:59.798787;444059;382143;433765;1764;
2025-07-01 00:00:59.816979;444119;382133;433858;1760;
2025-07-01 00:00:59.835172;444166;382126;433891;1815;
2025-07-01 00:00:59.853364;444190;382135;433938;1745;
2025-07-01 00:00:59.871557;444316;382189;433991;1778;
2025-07-01 00:00:59.889750;444319;382166;434101;1783;
2025-07-01 00:00:59.907942;444375;382297;434170;1778;
2025-07-01 00:00:59.926135;444419;382370;434255;1808;
2025-07-01 00:00:59.944327;444534;382499;434358;1760;
2025-07-01 00:00:59.962520;444589;382517;434452;1786;
2025-07-01 00:00:59.980712;444719;382563;434654;1817;
2025-07-01 00:00:59.998905;453483;390241;444180;1772;
2025-07-01 00:01:00.017097;453488;390255;444158;1812;
2025-07-01 00:01:00.035290;453489;390283;444162;1793;
2025-07-01 00:01:00.053482;453464;390242;444222;1770;
2025-07-01 00:01:00.071675;453502;390249;444268;1799;
2025-07-01 00:01:00.089867;453560;390294;444332;1813;
2025-07-01 00:01:00.108060;453602;390274;444382;1822;
2025-07-01 00:01:00.126252;453685;390336;444385;1781;
2025-07-01 00:01:00.144445;453719;390450;444417;1845;
2025-07-01 00:01:00.162637;453799;390463;444510;1814;
2025-07-01 00:01:00.180830;453779;390479;444577;1765;
2025-07-01 00:01:00.199022;453765;390511;444635;1777;
2025-07-01 00:01:00.217215;453807;390541;444649;1822;
2025-07-01 00:01:00.235407;453865;390535;444701;1788;
2025-07-01 00:01:00.253600;453905;390601;444712;1743;
2025-07-01 00:01:00.271792;454019;390615;444794;1742;
2025-07-01 00:01:00.289985;454089;390658;444875;1755;
2025-07-01 00:01:00.308177;454101;390719;445039;1782;
2025-07-01 00:01:00.326370;454266;390845;445127;1814;
2025-07-01 00:01:00.344562;454294;390769;445183;1750;
2025-07-01 00:01:00.362755;454422;390828;445237;1798;
2025-07-01 00:01:00.380947;454537;390915;445343;1802;
2025-07-01 00:01:00.399140;454624;390943;445431;1746;
2025-07-01 00:01:00.417332;454707;390983;445533;1816;
2025-07-01 00:01:00.435525;454702;390967;445542;1745;
2025-07-01 00:01:00.453717;454662;391004;445526;1712;
2025-07-01 00:01:00.471910;454613;390845;445498;1767;
2025-07-01 00:01:00.490102;454508;390809;445451;1818;
2025-07-01 00:01:00.508295;454352;390643;445400;1808;
2025-07-01 00:01:00.526487;454176;390486;445219;1771;
2025-07-01 00:01:00.544680;454125;390373;445145;1787;
2025-07-01 00:01:00.562872;454016;390213;445094;1772;
2025-07-01 00:01:00.581065;453945;390138;445036;1793;
2025-07-01 00:01:00.599257;453692;389896;444865;1728;
2025-07-01 00:01:00.617450;453583;389785;444837;1789;
2025-07-01 00:01:00.635642;453502;389725;444719;1795;
2025-07-01 00:01:00.653835;453430;389640;444673;1792;
2025-07-01 00:01:00.672028;453330;389620;444637;1832;
2025-07-01 00:01:00.690220;453322;389495;444543;1801;
2025-07-01 00:01:00.708413;453294;389478;444564;1823;
2025-07-01 00:01:00.726605;453261;389402;444542;1811;
2025-07-01 00:01:00.744798;453219;389360;444512;1840;
2025-07-01 00:01:00.762990;453174;389253;444456;1828;
2025-07-01 00:01:00.781183;453082;389189;444371;1793;
2025-07-01 00:01:00.799375;453043;389139;444406;1784;
2025-07-01 00:01:00.817568;453031;389110;444294;1753;
2025-07-01 00:01:00.835760;453021;389039;444352;1742;
2025-07-01 00:01:00.853953;453051;389038;444341;1776;
2025-07-01 00:01:00.872145;453047;389048;444300;1769;
2025-07-01 00:01:00.890338;453056;389056;444387;1770;
2025-07-01 00:01:00.908530;453057;389036;444365;1765;
2025-07-01 00:01:00.926723;453070;389083;444356;1869;
2025-07-01 00:01:00.944915;453056;389067;444353;1864;
2025-07-01 00:01:00.963108;453071;389150;444416;1764;
2025-07-01 00:01:00.981300;453139;389111;444397;1780;
2025-07-01 00:01:00.999493;453150;389146;444472;1777;
2025-07-01 00:01:01.017685;453166;389151;444512;1731;
2025-07-01 00:01:01.035878;453259;389110;444542;1718;
2025-07-01 00:01:01.054070;453306;389159;444578;1757;
2025-07-01 00:01:01.072263;453300;389161;444637;1825;
2025-07-01 00:01:01.090455;453398;389188;444608;1801;
2025-07-01 00:01:01.108648;453418;389223;444671;1768;
2025-07-01 00:01:01.126840;453496;389219;444725;1787;
2025-07-01 00:01:01.145033;453547;389272;444709;1757;
2025-07-01 00:01:01.163225;453628;389346;444855;1823;
2025-07-01 00:01:01.181418;453733;389330;444944;1792;
2025-07-01 00:01:01.199610;453706;389358;444947;1822;
2025-07-01 00:01:01.217803;453799;389359;444994;1727;
2025-07-01 00:01:01.235995;453843;389360;445009;1755;
2025-07-01 00:01:01.254188;453881;389394;445039;1779;
2025-07-01 00:01:01.272380;453795;389298;444895;1779;
2025-07-01 00:01:01.290573;453629;389196;444856;1737;
2025-07-01 00:01:01.308765;453591;389074;444752;1803;
2025-07-01 00:01:01.326958;453371;388860;444618;1812;
2025-07-01 00:01:01.345150;453201;388643;444517;1802;
2025-07-01 00:01:01.363343;453029;388389;444330;1815;
2025-07-01 00:01:01.381535;452839;388190;444106;1794;
2025-07-01 00:01:01.399728;452653;388008;443946;1801;
2025-07-01 00:01:01.417921;452455;387835;443797;1787;
2025-07-01 00:01:01.436113;452245;387644;443664;1744;
2025-07-01 00:01:01.454306;452157;387510;443497;1817;
2025-07-01 00:01:01.472498;452022;387353;443352;1816;
2025-07-01 00:01:01.490691;451938;387324;443218;1781;
2025-07-01 00:01:01.508883;451858;387292;443178;1838;
2025-07-01 00:01:01.527076;451802;387114;443055;1797;
2025-07-01 00:01:01.545268;451766;387036;442990;1822;
2025-07-01 00:01:01.563461;451645;386944;442937;1744;
2025-07-01 00:01:01.581653;451661;386871;442869;1819;
2025-07-01 00:01:01.599846;451594;386836;442847;1798;
2025-07-01 00:01:01.618038;451498;386680;442704;1718;
2025-07-01 00:01:01.636231;451451;386603;442629;1781;
2025-07-01 00:01:01.654423;451447;386623;442681;1812;
2025-07-01 00:01:01.672616;451380;386492;442585;1757;
2025-07-01 00:01:01.690808;451365;386477;442519;1767;
2025-07-01 00:01:01.709001;451379;386461;442453;1836;
2025-07-01 00:01:01.727193;451320;386404;442404;1768;
2025-07-01 00:01:01.745386;451351;386443;442399;1814;
2025-07-01 00:01:01.763578;451389;386446;442389;1785;
2025-07-01 00:01:01.781771;451371;386446;442383;1772;
2025-07-01 00:01:01.799963;451335;386404;442315;1792;
2025-07-01 00:01:01.818156;451329;386389;442350;1795;
2025-07-01 00:01:01.836348;451390;386404;442388;1823;
2025-07-01 00:01:01.854541;451431;386388;442341;1748;
2025-07-01 00:01:01.872733;451406;386432;442373;1761;
2025-07-01 00:01:01.890926;451389;386350;442306;1814;
2025-07-01 00:01:01.909118;451452;386416;442341;1802;
2025-07-01 00:01:01.927311;451486;386342;442333;1818;
2025-07-01 00:01:01.945503;451467;386374;442366;1734;
2025-07-01 00:01:01.963696;451528;386398;442326;1764;
2025-07-01 00:01:01.981888;451601;386403;442321;1749;
2025-07-01 00:01:02.000081;451582;386442;442333;1783;
2025-07-01 00:01:02.018273;451608;386453;442312;1822;
2025-07-01 00:01:02.036466;451653;386469;442393;1844;
2025-07-01 00:01:02.054658;451641;386495;442372;1798;
2025-07-01 00:01:02.072851;451732;386516;442424;1826;
2025-07-01 00:01:02.091043;451720;386485;442402;1826;
2025-07-01 00:01:02.109236;451679;386472;442305;1822;
2025-07-01 00:01:02.127428;451614;386349;442300;1823;
2025-07-01 00:01:02.145621;451440;386132;442134;1779;
2025-07-01 00:01:02.163814;451337;385955;441941;1760;
2025-07-01 00:01:02.182006;451115;385664;441670;1740;
2025-07-01 00:01:02.200199;450903;385455;441527;1746;
2025-07-01 00:01:02.218391;450679;385242;441272;1795;
2025-07-01 00:01:02.236584;450502;385061;441050;1775;
2025-07-01 00:01:02.254776;450323;384868;440860;1763;
2025-07-01 00:01:02.272969;450062;384620;440647;1785;
2025-07-01 00:01:02.291161;450007;384513;440507;1826;
2025-07-01 00:01:02.309354;449862;384268;440321;1778;
2025-07-01 00:01:02.327546;449790;384132;440202;1820;
2025-07-01 00:01:02.345739;449582;384051;440030;1726;
2025-07-01 00:01:02.363931;449541;383991;439993;1752;
2025-07-01 00:01:02.382124;449439;383882;439899;1746;
2025-07-01 00:01:02.400316;449432;383757;439824;1832;
2025-07-01 00:01:02.418509;449343;383601;439686;1823;
2025-07-01 00:01:02.436701;449251;383530;439623;1819;
2025-07-01 00:01:02.454894;449139;383408;439517;1837;
2025-07-01 00:01:02.473086;449099;383390;439431;1845;
2025-07-01 00:01:02.491279;449009;383233;439319;1837;
2025-07-01 00:01:02.509471;448924;383182;439246;1786;
2025-07-01 00:01:02.527664;448872;383093;439157;1840;
2025-07-01 00:01:02.545856;448823;383004;439134;1831;
2025-07-01 00:01:02.564049;448723;382935;439025;1811;
2025-07-01 00:01:02.582241;448719;382824;438959;1786;
2025-07-01 00:01:02.600434;448594;382803;438855;1768;
2025-07-01 00:01:02.618626;448607;382718;438866;1785;
2025-07-01 00:01:02.636819;448515;382707;438748;1737;
2025-07-01 00:01:02.655011;448532;382650;438711;1766;
2025-07-01 00:01:02.673204;448565;382668;438704;1803;
2025-07-01 00:01:02.691396;448507;382596;438648;1754;
2025-07-01 00:01:02.709589;448487;382520;438652;1766;
2025-07-01 00:01:02.727781;448464;382512;438682;1797;
2025-07-01 00:01:02.745974;448468;382501;438630;1802;
2025-07-01 00:01:02.764166;448474;382494;438688;1747;
2025-07-01 00:01:02.782359;448444;382512;438679;1732;
2025-07-01 00:01:02.800551;448545;382580;438757;1760;
2025-07-01 00:01:02.818744;448650;382601;438766;1813;
2025-07-01 00:01:02.836936;448644;382578;438747;1825;
2025-07-01 00:01:02.855129;448702;382646;438870;1855;
2025-07-01 00:01:02.873321;448594;382623;438885;1797;
2025-07-01 00:01:02.891514;448772;382726;438969;1825;
2025-07-01 00:01:02.909706;448807;382728;438996;1761;
2025-07-01 00:01:02.927899;448895;382948;439067;1809;
2025-07-01 00:01:02.946092;448901;382855;439025;1775;
2025-07-01 00:01:02.964284;448883;382795;439020;1787;
2025-07-01 00:01:02.982477;448878;382704;438979;1815;
2025-07-01 00:01:03.000669;448711;382459;438765;1717;
2025-07-01 00:01:03.018862;448723;382346;438712;1784;
2025-07-01 00:01:03.037054;448621;382248;438640;1763;
2025-07-01 00:01:03.055247;448453;382093;438485;1733;
2025-07-01 00:01:03.073439;448320;381942;438379;1766;
2025-07-01 00:01:03.091632;448273;381862;438335;1737;
2025-07-01 00:01:03.109824;448231;381703;438291;1766;
2025-07-01 00:01:03.128017;448123;381686;438183;1784;
2025-07-01 00:01:03.146209;448146;381637;438190;1795;
2025-07-01 00:01:03.164402;448178;381532;438189;1682;
2025-07-01 00:01:03.182594;448163;381534;438240;1775;
2025-07-01 00:01:03.200787;448160;381566;438149;1716;
2025-07-01 00:01:03.218979;448172;381605;438194;1716;
2025-07-01 00:01:03.237172;448189;381553;438213;1762;
2025-07-01 00:01:03.255364;448267;381592;438253;1764;
2025-07-01 00:01:03.273557;448221;381594;438260;1736;
2025-07-01 00:01:03.291749;448286;381643;438268;1797;
2025-07-01 00:01:03.309942;448260;381656;438267;1728;
2025-07-01 00:01:03.328134;448326;381663;438327;1736;
2025-07-01 00:01:03.346327;448388;381756;438310;1751;
2025-07-01 00:01:03.364519;448480;381756;438401;1732;
2025-07-01 00:01:03.382712;448508;381785;438430;1746;
2025-07-01 00:01:03.400904;448585;381849;438552;1788;
2025-07-01 00:01:03.419097;448632;381873;438574;1725;
2025-07-01 00:01:03.437289;448665;381961;438647;1740;
2025-07-01 00:01:03.455482;448814;382030;438747;1736;
2025-07-01 00:01:03.473674;448837;382103;438862;1725;
2025-07-01 00:01:03.491867;448966;382180;438971;1741;
2025-07-01 00:01:03.510059;449078;382295;439063;1763;
2025-07-01 00:01:03.528252;449227;382425;439197;1764;
2025-07-01 00:01:03.546444;449273;382530;439210;1757;
2025-07-01 00:01:03.564637;449433;382603;439395;1769;
2025-07-01 00:01:03.582829;449540;382702;439497;1761;
2025-07-01 00:01:03.601022;449687;382759;439530;1769;
2025-07-01 00:01:03.619214;449807;382908;439732;1793;
2025-07-01 00:01:03.637407;449934;383002;439831;1800;
2025-07-01 00:01:03.655599;450082;383158;440038;1811;
2025-07-01 00:01:03.673792;450223;383304;440104;1780;
2025-07-01 00:01:03.691985;450351;383383;440252;1724;
