Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.620432;552529;547463;543162;373357;
2025-07-01 00:00:52.638690;552479;547384;543067;373355;
2025-07-01 00:00:52.656949;552481;547370;543065;373346;
2025-07-01 00:00:52.675207;552430;547270;542970;373311;
2025-07-01 00:00:52.693465;552428;547335;542958;373329;
2025-07-01 00:00:52.711724;552463;547300;542979;373347;
2025-07-01 00:00:52.729982;552459;547292;542994;373363;
2025-07-01 00:00:52.748240;552415;547313;542964;373408;
2025-07-01 00:00:52.766499;552457;547376;542988;373401;
2025-07-01 00:00:52.784757;552418;547336;543012;373391;
2025-07-01 00:00:52.803015;552370;547286;543002;373374;
2025-07-01 00:00:52.821273;552506;547354;543040;373397;
2025-07-01 00:00:52.839532;552509;547405;543041;373466;
2025-07-01 00:00:52.857790;552484;547396;543067;373412;
2025-07-01 00:00:52.876048;552490;547386;543086;373423;
2025-07-01 00:00:52.894307;552509;547405;543029;373379;
2025-07-01 00:00:52.912565;552513;547354;543027;373381;
2025-07-01 00:00:52.930823;552514;547425;543008;373372;
2025-07-01 00:00:52.949082;552520;547434;543003;373373;
2025-07-01 00:00:52.967340;552563;547505;543060;373426;
2025-07-01 00:00:52.985598;552460;547438;543082;373401;
2025-07-01 00:00:53.003857;552529;547445;543067;373297;
2025-07-01 00:00:53.022115;552518;547510;543071;373335;
2025-07-01 00:00:53.040373;552540;547522;543110;373352;
2025-07-01 00:00:53.058631;552577;547484;543091;373373;
2025-07-01 00:00:53.076890;552610;547480;543153;373368;
2025-07-01 00:00:53.095148;552635;547569;543177;373374;
2025-07-01 00:00:53.113406;552689;547608;543144;373341;
2025-07-01 00:00:53.131665;552683;547640;543259;373367;
2025-07-01 00:00:53.149923;552739;547629;543246;373389;
2025-07-01 00:00:53.168181;552717;547633;543199;373349;
2025-07-01 00:00:53.186440;552691;547657;543202;373323;
2025-07-01 00:00:53.204698;552754;547707;543240;373374;
2025-07-01 00:00:53.222956;552761;547708;543182;373357;
2025-07-01 00:00:53.241214;552710;547723;543138;373407;
2025-07-01 00:00:53.259473;552635;547661;543052;373320;
2025-07-01 00:00:53.277731;552645;547611;542999;373375;
2025-07-01 00:00:53.295989;552498;547541;542880;373318;
2025-07-01 00:00:53.314248;552503;547498;542835;373315;
2025-07-01 00:00:53.332506;552438;547487;542872;373393;
2025-07-01 00:00:53.350764;552441;547389;542840;373392;
2025-07-01 00:00:53.369023;552360;547321;542733;373362;
2025-07-01 00:00:53.387281;552229;547334;542734;373291;
2025-07-01 00:00:53.405539;552254;547277;542712;373325;
2025-07-01 00:00:53.423798;552286;547371;542684;373386;
2025-07-01 00:00:53.442056;552328;547313;542662;373368;
2025-07-01 00:00:53.460314;552262;547291;542673;373312;
2025-07-01 00:00:53.478572;552273;547306;542695;373361;
2025-07-01 00:00:53.496831;552337;547325;542684;373381;
2025-07-01 00:00:53.515089;552258;547245;542606;373367;
2025-07-01 00:00:53.533347;552288;547306;542624;373414;
2025-07-01 00:00:53.551606;552165;547249;542531;373331;
2025-07-01 00:00:53.569864;552266;547294;542566;373324;
2025-07-01 00:00:53.588122;552235;547287;542544;373332;
2025-07-01 00:00:53.606381;552129;547172;542463;373342;
2025-07-01 00:00:53.624639;552134;547204;542537;373371;
2025-07-01 00:00:53.642897;552122;547149;542514;373317;
2025-07-01 00:00:53.661155;552179;547221;542544;373362;
2025-07-01 00:00:53.679414;552222;547251;542589;373333;
2025-07-01 00:00:53.697672;552161;547246;542567;373344;
2025-07-01 00:00:53.715930;552180;547231;542623;373310;
2025-07-01 00:00:53.734189;552231;547283;542617;373337;
2025-07-01 00:00:53.752447;552242;547359;542640;373369;
2025-07-01 00:00:53.770705;552236;547402;542664;373354;
2025-07-01 00:00:53.788964;552230;547362;542648;373307;
2025-07-01 00:00:53.807222;552285;547330;542677;373337;
2025-07-01 00:00:53.825480;552298;547404;542602;373371;
2025-07-01 00:00:53.843738;552327;547402;542716;373402;
2025-07-01 00:00:53.861997;552357;547393;542737;373365;
2025-07-01 00:00:53.880255;552394;547395;542750;373387;
2025-07-01 00:00:53.898513;552318;547380;542630;373342;
2025-07-01 00:00:53.916772;552245;547353;542575;373375;
2025-07-01 00:00:53.935030;552142;547268;542455;373383;
2025-07-01 00:00:53.953288;552096;547186;542349;373363;
2025-07-01 00:00:53.971547;551996;547160;542267;373383;
2025-07-01 00:00:53.989805;551869;546982;542119;373333;
2025-07-01 00:00:54.008063;551821;546932;542051;373353;
2025-07-01 00:00:54.026322;551725;546845;541949;373316;
2025-07-01 00:00:54.044580;551688;546850;541952;373328;
2025-07-01 00:00:54.062838;551615;546787;541875;373346;
2025-07-01 00:00:54.081096;551587;546758;541882;373307;
2025-07-01 00:00:54.099355;551637;546697;541910;373334;
2025-07-01 00:00:54.117613;551590;546735;541830;373350;
2025-07-01 00:00:54.135871;551489;546668;541799;373301;
2025-07-01 00:00:54.154130;551438;546605;541706;373299;
2025-07-01 00:00:54.172388;551391;546541;541685;373340;
2025-07-01 00:00:54.190646;551413;546574;541674;373375;
2025-07-01 00:00:54.208905;551333;546599;541659;373303;
2025-07-01 00:00:54.227163;551357;546534;541637;373305;
2025-07-01 00:00:54.245421;551315;546496;541554;373316;
2025-07-01 00:00:54.263679;551266;546472;541538;373305;
2025-07-01 00:00:54.281938;551260;546446;541536;373308;
2025-07-01 00:00:54.300196;551281;546470;541553;373342;
2025-07-01 00:00:54.318454;551227;546455;541503;373317;
2025-07-01 00:00:54.336713;551292;546451;541500;373339;
2025-07-01 00:00:54.354971;551273;546421;541547;373323;
2025-07-01 00:00:54.373229;551266;546415;541535;373331;
2025-07-01 00:00:54.391488;551298;546373;541534;373375;
2025-07-01 00:00:54.409746;551375;546520;541552;373381;
2025-07-01 00:00:54.428004;551321;546450;541583;373405;
2025-07-01 00:00:54.446263;551260;546436;541468;373365;
2025-07-01 00:00:54.464521;551270;546417;541550;373325;
2025-07-01 00:00:54.482779;551284;546414;541507;373328;
2025-07-01 00:00:54.501037;551302;546542;541537;373381;
2025-07-01 00:00:54.519296;551367;546471;541556;373397;
2025-07-01 00:00:54.537554;551272;546441;541561;373367;
2025-07-01 00:00:54.555812;551300;546528;541524;373350;
2025-07-01 00:00:54.574071;551372;546474;541586;373371;
2025-07-01 00:00:54.592329;551311;546509;541576;373378;
2025-07-01 00:00:54.610587;551334;546539;541513;373347;
2025-07-01 00:00:54.628846;551218;546449;541401;373339;
2025-07-01 00:00:54.647104;551167;546497;541335;373391;
2025-07-01 00:00:54.665362;551122;546400;541322;373432;
2025-07-01 00:00:54.683620;551006;546245;541143;373413;
2025-07-01 00:00:54.701879;550885;546151;541026;373356;
2025-07-01 00:00:54.720137;550777;546078;540952;373332;
2025-07-01 00:00:54.738395;550719;546003;540884;373353;
2025-07-01 00:00:54.756654;550661;545950;540821;373369;
2025-07-01 00:00:54.774912;550600;545883;540776;373321;
2025-07-01 00:00:54.793170;550582;545821;540763;373348;
2025-07-01 00:00:54.811429;550500;545792;540690;373350;
2025-07-01 00:00:54.829687;550517;545782;540666;373376;
2025-07-01 00:00:54.847945;550489;545774;540627;373349;
2025-07-01 00:00:54.866204;550460;545746;540579;373303;
2025-07-01 00:00:54.884462;550473;545697;540514;373353;
2025-07-01 00:00:54.902720;550344;545655;540502;373366;
2025-07-01 00:00:54.920978;550331;545649;540444;373352;
2025-07-01 00:00:54.939237;550304;545644;540498;373310;
2025-07-01 00:00:54.957495;550322;545632;540474;373393;
2025-07-01 00:00:54.975753;550303;545569;540432;373340;
2025-07-01 00:00:54.994012;550214;545587;540398;373301;
2025-07-01 00:00:55.012270;550256;545598;540454;373333;
2025-07-01 00:00:55.030528;550231;545575;540411;373318;
2025-07-01 00:00:55.048787;550278;545540;540395;373372;
2025-07-01 00:00:55.067045;550217;545484;540412;373346;
2025-07-01 00:00:55.085303;550313;545513;540373;373371;
2025-07-01 00:00:55.103561;550314;545610;540490;373322;
2025-07-01 00:00:55.121820;550259;545564;540431;373338;
2025-07-01 00:00:55.140078;550300;545539;540434;373363;
2025-07-01 00:00:55.158336;550285;545554;540450;373357;
2025-07-01 00:00:55.176595;550324;545597;540482;373365;
2025-07-01 00:00:55.194853;550337;545609;540483;373399;
2025-07-01 00:00:55.213111;550310;545670;540500;373362;
2025-07-01 00:00:55.231370;550246;545624;540454;373274;
2025-07-01 00:00:55.249628;550317;545681;540564;373335;
2025-07-01 00:00:55.267886;550355;545673;540540;373358;
2025-07-01 00:00:55.286145;550397;545742;540561;373367;
2025-07-01 00:00:55.304403;550377;545740;540635;373369;
2025-07-01 00:00:55.322661;550445;545753;540679;373355;
2025-07-01 00:00:55.340919;550387;545772;540606;373359;
2025-07-01 00:00:55.359178;550423;545670;540542;373347;
2025-07-01 00:00:55.377436;550308;545688;540445;373385;
2025-07-01 00:00:55.395694;550252;545603;540375;373329;
2025-07-01 00:00:55.413953;550157;545583;540363;373356;
2025-07-01 00:00:55.432211;550097;545497;540232;373366;
2025-07-01 00:00:55.450469;550005;545429;540148;373397;
2025-07-01 00:00:55.468728;549946;545359;540108;373354;
2025-07-01 00:00:55.486986;549973;545303;540116;373341;
2025-07-01 00:00:55.505244;549827;545211;540024;373380;
2025-07-01 00:00:55.523502;549774;545164;539950;373313;
2025-07-01 00:00:55.541761;549750;545169;539933;373338;
2025-07-01 00:00:55.560019;549793;545160;539935;373396;
2025-07-01 00:00:55.578277;549710;545170;539951;373374;
2025-07-01 00:00:55.596536;549672;545185;539904;373388;
2025-07-01 00:00:55.614794;549694;545114;539912;373421;
2025-07-01 00:00:55.633052;549664;545119;539927;373410;
2025-07-01 00:00:55.651311;549626;545080;539893;373401;
2025-07-01 00:00:55.669569;549581;545070;539887;373423;
2025-07-01 00:00:55.687827;549577;545088;539806;373388;
2025-07-01 00:00:55.706086;549532;545050;539849;373386;
2025-07-01 00:00:55.724344;549459;544998;539755;373321;
2025-07-01 00:00:55.742602;549433;544946;539807;373316;
2025-07-01 00:00:55.760860;549453;544967;539797;373277;
2025-07-01 00:00:55.779119;549478;544948;539742;373331;
2025-07-01 00:00:55.797377;549423;544979;539783;373310;
2025-07-01 00:00:55.815635;549472;545007;539756;373328;
2025-07-01 00:00:55.833894;549437;544927;539733;373342;
2025-07-01 00:00:55.852152;549507;544950;539765;373330;
2025-07-01 00:00:55.870410;549526;544875;539802;373344;
2025-07-01 00:00:55.888669;549437;544882;539753;373302;
2025-07-01 00:00:55.906927;549450;545005;539819;373342;
2025-07-01 00:00:55.925185;549537;544982;539777;373397;
2025-07-01 00:00:55.943443;549473;544912;539757;373336;
2025-07-01 00:00:55.961702;549473;544920;539768;373286;
2025-07-01 00:00:55.979960;549525;544962;539801;373302;
2025-07-01 00:00:55.998218;549524;545029;539884;373368;
2025-07-01 00:00:56.016477;549549;545005;539889;373381;
2025-07-01 00:00:56.034735;549517;545019;539886;373354;
2025-07-01 00:00:56.052993;549568;544988;539908;373404;
2025-07-01 00:00:56.071252;549538;544934;539826;373321;
2025-07-01 00:00:56.089510;549506;544949;539804;373363;
2025-07-01 00:00:56.107768;549426;544824;539662;373350;
2025-07-01 00:00:56.126026;549364;544835;539672;373325;
2025-07-01 00:00:56.144285;549300;544740;539576;373392;
2025-07-01 00:00:56.162543;549096;544575;539416;373307;
2025-07-01 00:00:56.180801;549062;544521;539448;373336;
2025-07-01 00:00:56.199060;548966;544488;539371;373290;
2025-07-01 00:00:56.217318;548914;544457;539368;373397;
2025-07-01 00:00:56.235576;548864;544424;539274;373331;
2025-07-01 00:00:56.253835;548890;544387;539278;373370;
2025-07-01 00:00:56.272093;548856;544387;539267;373384;
2025-07-01 00:00:56.290351;548820;544303;539250;373415;
2025-07-01 00:00:56.308610;548759;544329;539192;373387;
2025-07-01 00:00:56.326868;548651;544297;539185;373351;
2025-07-01 00:00:56.345126;548822;544247;539217;373338;
2025-07-01 00:00:56.363384;548712;544261;539179;373310;
2025-07-01 00:00:56.381643;548716;544239;539163;373361;
2025-07-01 00:00:56.399901;548697;544232;539159;373400;
2025-07-01 00:00:56.418159;548624;544177;539136;373362;
2025-07-01 00:00:56.436418;548624;544204;539070;373288;
2025-07-01 00:00:56.454676;548732;544229;539137;373372;
2025-07-01 00:00:56.472934;548710;544181;539103;373403;
2025-07-01 00:00:56.491193;548620;544168;539082;373327;
2025-07-01 00:00:56.509451;548657;544176;539104;373412;
2025-07-01 00:00:56.527709;548578;544131;539066;373347;
2025-07-01 00:00:56.545967;548633;544165;539197;373354;
2025-07-01 00:00:56.564226;548645;544167;539153;373375;
2025-07-01 00:00:56.582484;548605;544162;539126;373315;
2025-07-01 00:00:56.600742;548611;544152;539182;373304;
2025-07-01 00:00:56.619001;548682;544176;539197;373317;
2025-07-01 00:00:56.637259;548624;544209;539263;373384;
2025-07-01 00:00:56.655517;548648;544168;539184;373329;
2025-07-01 00:00:56.673776;548773;544305;539314;373382;
2025-07-01 00:00:56.692034;548730;544265;539331;373393;
2025-07-01 00:00:56.710292;548678;544243;539311;373380;
2025-07-01 00:00:56.728551;548750;544366;539345;373397;
2025-07-01 00:00:56.746809;548771;544401;539355;373387;
2025-07-01 00:00:56.765067;548785;544342;539386;373378;
2025-07-01 00:00:56.783325;548798;544350;539405;373346;
2025-07-01 00:00:56.801584;548855;544418;539450;373386;
2025-07-01 00:00:56.819842;548873;544454;539435;373363;
2025-07-01 00:00:56.838100;548877;544405;539389;373367;
2025-07-01 00:00:56.856359;548863;544369;539356;373350;
2025-07-01 00:00:56.874617;548756;544301;539285;373358;
2025-07-01 00:00:56.892875;548687;544262;539184;373348;
2025-07-01 00:00:56.911134;548531;544155;539152;373306;
2025-07-01 00:00:56.929392;548495;544083;539128;373345;
2025-07-01 00:00:56.947650;548472;544082;539064;373329;
2025-07-01 00:00:56.965908;548443;543958;539015;373337;
2025-07-01 00:00:56.984167;548427;543910;538960;373348;
2025-07-01 00:00:57.002425;548369;543928;538932;373352;
2025-07-01 00:00:57.020683;548322;543929;538931;373385;
2025-07-01 00:00:57.038942;548313;543873;538850;373319;
2025-07-01 00:00:57.057200;548310;543839;538896;373336;
2025-07-01 00:00:57.075458;548214;543830;538825;373385;
2025-07-01 00:00:57.093717;548223;543827;538854;373363;
2025-07-01 00:00:57.111975;548171;543783;538904;373349;
2025-07-01 00:00:57.130233;548136;543748;538858;373332;
2025-07-01 00:00:57.148492;548170;543820;538874;373328;
2025-07-01 00:00:57.166750;548145;543774;538805;373335;
2025-07-01 00:00:57.185008;548122;543768;538805;373330;
2025-07-01 00:00:57.203266;548140;543753;538824;373318;
2025-07-01 00:00:57.221525;548163;543803;538870;373325;
2025-07-01 00:00:57.239783;548156;543741;538837;373349;
2025-07-01 00:00:57.258041;548143;543730;538773;373361;
2025-07-01 00:00:57.276300;548133;543741;538873;373339;
2025-07-01 00:00:57.294558;548168;543793;538911;373344;
2025-07-01 00:00:57.312816;548128;543754;538842;373283;
2025-07-01 00:00:57.331075;548136;543764;538792;373280;
2025-07-01 00:00:57.349333;548134;543713;538867;373320;
2025-07-01 00:00:57.367591;548178;543794;538906;373298;
2025-07-01 00:00:57.385849;548101;543768;538891;373235;
2025-07-01 00:00:57.404108;548221;543813;538906;373260;
2025-07-01 00:00:57.422366;548260;543887;538958;373331;
2025-07-01 00:00:57.440624;548206;543855;538956;373272;
2025-07-01 00:00:57.458883;548303;543897;539043;373279;
2025-07-01 00:00:57.477141;548344;543990;539108;373346;
2025-07-01 00:00:57.495399;548368;543938;539001;373336;
2025-07-01 00:00:57.513658;548369;543955;539083;373279;
2025-07-01 00:00:57.531916;548406;544020;539171;373317;
2025-07-01 00:00:57.550174;548426;544059;539223;373333;
2025-07-01 00:00:57.568433;548469;544038;539211;373329;
2025-07-01 00:00:57.586691;548560;544110;539313;373363;
2025-07-01 00:00:57.604949;548580;544130;539281;373346;
2025-07-01 00:00:57.623207;548591;544210;539321;373373;
2025-07-01 00:00:57.641466;548583;544150;539283;373367;
2025-07-01 00:00:57.659724;548475;544128;539219;373388;
2025-07-01 00:00:57.677982;548467;544072;539129;373375;
2025-07-01 00:00:57.696241;548355;544038;539068;373338;
2025-07-01 00:00:57.714499;548300;543972;538955;373305;
2025-07-01 00:00:57.732757;548288;543959;538975;373333;
2025-07-01 00:00:57.751016;548272;543956;538923;373339;
2025-07-01 00:00:57.769274;548205;543882;538899;373376;
2025-07-01 00:00:57.787532;548177;543828;538896;373386;
2025-07-01 00:00:57.805790;548180;543850;538907;373407;
2025-07-01 00:00:57.824049;548113;543753;538854;373374;
2025-07-01 00:00:57.842307;548115;543761;538938;373378;
2025-07-01 00:00:57.860565;548122;543787;538913;373425;
2025-07-01 00:00:57.878824;548125;543714;538802;373384;
2025-07-01 00:00:57.897082;548143;543749;538877;373413;
2025-07-01 00:00:57.915340;548128;543748;538906;373357;
2025-07-01 00:00:57.933599;548130;543844;538951;373403;
2025-07-01 00:00:57.951857;548069;543757;538858;373359;
2025-07-01 00:00:57.970115;548123;543773;538880;373385;
2025-07-01 00:00:57.988374;548041;543739;538837;373379;
2025-07-01 00:00:58.006632;548124;543778;538828;373395;
2025-07-01 00:00:58.024890;548078;543841;538858;373374;
2025-07-01 00:00:58.043148;548035;543784;538868;373359;
2025-07-01 00:00:58.061407;548086;543759;538924;373414;
2025-07-01 00:00:58.079665;548107;543803;538938;373361;
2025-07-01 00:00:58.097923;548129;543811;538996;373389;
2025-07-01 00:00:58.116182;548098;543766;538925;373327;
2025-07-01 00:00:58.134440;548134;543837;539027;373400;
2025-07-01 00:00:58.152698;548187;543886;539042;373365;
2025-07-01 00:00:58.170957;548155;543833;539015;373316;
2025-07-01 00:00:58.189215;548286;543967;539175;373387;
2025-07-01 00:00:58.207473;548237;543972;539167;373373;
2025-07-01 00:00:58.225731;548301;544024;539206;373429;
2025-07-01 00:00:58.243990;548366;544066;539278;373470;
2025-07-01 00:00:58.262248;548425;544113;539284;373373;
2025-07-01 00:00:58.280506;548442;544167;539354;373333;
2025-07-01 00:00:58.298765;548556;544170;539425;373390;
2025-07-01 00:00:58.317023;548557;544197;539413;373295;
2025-07-01 00:00:58.335281;548599;544245;539477;373379;
2025-07-01 00:00:58.353540;548649;544282;539528;373404;
2025-07-01 00:00:58.371798;548649;544335;539544;373363;
2025-07-01 00:00:58.390056;548676;544346;539528;373393;
2025-07-01 00:00:58.408314;548681;544349;539553;373334;
2025-07-01 00:00:58.426573;548738;544374;539662;373328;
2025-07-01 00:00:58.444831;548839;544509;539782;373364;
2025-07-01 00:00:58.463089;548868;544519;539764;373352;
2025-07-01 00:00:58.481348;548889;544541;539779;373371;
2025-07-01 00:00:58.499606;548883;544620;539819;373399;
