Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:28.583269;-38045;-90922;-49720;-298908;
2025-07-01 00:01:28.601466;-38061;-90980;-49746;-298981;
2025-07-01 00:01:28.619663;-38113;-90960;-49761;-298948;
2025-07-01 00:01:28.637860;-38246;-91020;-49811;-298894;
2025-07-01 00:01:28.656057;-38316;-91069;-49940;-298904;
2025-07-01 00:01:28.674254;-38368;-91137;-49925;-298881;
2025-07-01 00:01:28.692451;-38406;-91181;-49989;-298935;
2025-07-01 00:01:28.710648;-38388;-91145;-49967;-298899;
2025-07-01 00:01:28.728845;-38379;-91179;-50020;-298883;
2025-07-01 00:01:28.747042;-38377;-91131;-49994;-298901;
2025-07-01 00:01:28.765239;-38417;-91159;-50018;-298939;
2025-07-01 00:01:28.783436;-38384;-91142;-49986;-298914;
2025-07-01 00:01:28.801633;-38413;-91187;-49946;-298946;
2025-07-01 00:01:28.819830;-38377;-91129;-49925;-298910;
2025-07-01 00:01:28.838027;-38412;-91062;-49955;-298924;
2025-07-01 00:01:28.856224;-38397;-91123;-49992;-298946;
2025-07-01 00:01:28.874422;-38349;-91143;-50014;-298962;
2025-07-01 00:01:28.892619;-38366;-91093;-49903;-298952;
2025-07-01 00:01:28.910816;-38390;-91035;-49862;-298883;
2025-07-01 00:01:28.929013;-38323;-91043;-49861;-298946;
2025-07-01 00:01:28.947210;-38279;-91003;-49719;-298984;
2025-07-01 00:01:28.965407;-38201;-90885;-49738;-298889;
2025-07-01 00:01:28.983604;-38185;-90852;-49702;-298934;
2025-07-01 00:01:29.001801;-38168;-90866;-49654;-298901;
2025-07-01 00:01:29.019998;-38105;-90760;-49606;-298915;
2025-07-01 00:01:29.038195;-38083;-90737;-49547;-298900;
2025-07-01 00:01:29.056392;-38059;-90692;-49485;-298923;
2025-07-01 00:01:29.074589;-37939;-90656;-49409;-298877;
2025-07-01 00:01:29.092786;-37851;-90565;-49336;-298898;
2025-07-01 00:01:29.110983;-37827;-90537;-49353;-298968;
2025-07-01 00:01:29.129180;-37808;-90482;-49313;-298927;
2025-07-01 00:01:29.147377;-37787;-90441;-49288;-298928;
2025-07-01 00:01:29.165574;-37793;-90430;-49276;-298906;
2025-07-01 00:01:29.183771;-37864;-90476;-49388;-298951;
2025-07-01 00:01:29.201969;-37832;-90545;-49426;-298923;
2025-07-01 00:01:29.220166;-37924;-90631;-49505;-298933;
2025-07-01 00:01:29.238363;-37932;-90633;-49503;-298903;
2025-07-01 00:01:29.256560;-38024;-90666;-49522;-298926;
2025-07-01 00:01:29.274757;-38030;-90680;-49559;-298947;
2025-07-01 00:01:29.292954;-38148;-90747;-49706;-298913;
2025-07-01 00:01:29.311151;-38124;-90721;-49659;-298890;
2025-07-01 00:01:29.329348;-38169;-90739;-49679;-298893;
2025-07-01 00:01:29.347545;-38195;-90753;-49681;-298895;
2025-07-01 00:01:29.365742;-38177;-90735;-49672;-298888;
2025-07-01 00:01:29.383939;-38148;-90719;-49628;-298887;
2025-07-01 00:01:29.402136;-38199;-90727;-49630;-298938;
2025-07-01 00:01:29.420333;-38191;-90739;-49654;-298979;
2025-07-01 00:01:29.438530;-38198;-90614;-49567;-298967;
2025-07-01 00:01:29.456727;-38178;-90659;-49604;-298981;
2025-07-01 00:01:29.474924;-38209;-90712;-49611;-298972;
2025-07-01 00:01:29.493121;-38162;-90612;-49543;-298934;
2025-07-01 00:01:29.511318;-38100;-90608;-49499;-298908;
2025-07-01 00:01:29.529516;-38134;-90618;-49477;-298977;
2025-07-01 00:01:29.547713;-38039;-90511;-49457;-298912;
2025-07-01 00:01:29.565910;-37986;-90452;-49374;-298943;
2025-07-01 00:01:29.584107;-37916;-90441;-49349;-298931;
2025-07-01 00:01:29.602304;-37902;-90335;-49257;-298898;
2025-07-01 00:01:29.620501;-37882;-90346;-49229;-298953;
2025-07-01 00:01:29.638698;-37775;-90291;-49203;-298961;
2025-07-01 00:01:29.656895;-37766;-90257;-49123;-298898;
2025-07-01 00:01:29.675092;-37651;-90246;-49038;-298918;
2025-07-01 00:01:29.693289;-37643;-90181;-48991;-298921;
2025-07-01 00:01:29.711486;-37570;-90095;-48918;-298928;
2025-07-01 00:01:29.729683;-37455;-90013;-48809;-298918;
2025-07-01 00:01:29.747880;-37415;-90013;-48772;-298967;
2025-07-01 00:01:29.766077;-37412;-89970;-48694;-298974;
2025-07-01 00:01:29.784274;-37427;-90046;-48777;-298984;
2025-07-01 00:01:29.802471;-37433;-89996;-48719;-298921;
2025-07-01 00:01:29.820668;-37413;-89968;-48740;-298907;
2025-07-01 00:01:29.838865;-37462;-90036;-48877;-298964;
2025-07-01 00:01:29.857063;-37549;-90085;-48885;-298943;
2025-07-01 00:01:29.875260;-37568;-90059;-48924;-298913;
2025-07-01 00:01:29.893457;-37558;-90139;-48916;-298916;
2025-07-01 00:01:29.911654;-37665;-90165;-48961;-298973;
2025-07-01 00:01:29.929851;-37683;-90175;-49061;-298932;
2025-07-01 00:01:29.948048;-37750;-90198;-49027;-298927;
2025-07-01 00:01:29.966245;-37757;-90164;-48986;-298943;
2025-07-01 00:01:29.984442;-37741;-90152;-49001;-298916;
2025-07-01 00:01:30.002639;-37685;-90193;-48967;-298964;
2025-07-01 00:01:30.020836;-37699;-90233;-49016;-298999;
2025-07-01 00:01:30.039033;-37669;-90174;-48922;-298946;
2025-07-01 00:01:30.057230;-37657;-90172;-48979;-298925;
2025-07-01 00:01:30.075427;-37597;-90110;-48924;-298909;
2025-07-01 00:01:30.093624;-37571;-90033;-48932;-298923;
2025-07-01 00:01:30.111821;-37604;-90093;-48843;-298913;
2025-07-01 00:01:30.130018;-37530;-90046;-48774;-298958;
2025-07-01 00:01:30.148215;-37551;-89944;-48697;-298928;
2025-07-01 00:01:30.166412;-37527;-89977;-48643;-298932;
2025-07-01 00:01:30.184610;-37419;-89948;-48602;-298895;
2025-07-01 00:01:30.202807;-37414;-89867;-48640;-298952;
2025-07-01 00:01:30.221004;-37296;-89857;-48502;-298895;
2025-07-01 00:01:30.239201;-37255;-89816;-48387;-298905;
2025-07-01 00:01:30.257398;-37205;-89736;-48349;-298969;
2025-07-01 00:01:30.275595;-37128;-89701;-48274;-298917;
2025-07-01 00:01:30.293792;-37074;-89601;-48183;-298925;
2025-07-01 00:01:30.311989;-37018;-89509;-48112;-298930;
2025-07-01 00:01:30.330186;-36975;-89447;-48060;-298923;
2025-07-01 00:01:30.348383;-36924;-89428;-48035;-298910;
2025-07-01 00:01:30.366580;-36801;-89395;-47837;-298895;
2025-07-01 00:01:30.384777;-36810;-89356;-47839;-298931;
2025-07-01 00:01:30.402974;-36770;-89389;-47788;-298930;
2025-07-01 00:01:30.421171;-36749;-89415;-47739;-298968;
2025-07-01 00:01:30.439368;-36687;-89385;-47791;-298928;
2025-07-01 00:01:30.457565;-36808;-89440;-47787;-298941;
2025-07-01 00:01:30.475762;-36815;-89461;-47764;-298912;
2025-07-01 00:01:30.493959;-36830;-89530;-47834;-298866;
2025-07-01 00:01:30.512157;-36912;-89585;-47941;-298909;
2025-07-01 00:01:30.530354;-36911;-89629;-47939;-298939;
2025-07-01 00:01:30.548551;-36973;-89667;-48009;-298987;
2025-07-01 00:01:30.566748;-36997;-89751;-48001;-298911;
2025-07-01 00:01:30.584945;-36948;-89687;-48010;-298866;
2025-07-01 00:01:30.603142;-37053;-89707;-48010;-298930;
2025-07-01 00:01:30.621339;-36973;-89708;-48021;-298920;
2025-07-01 00:01:30.639536;-37000;-89674;-47999;-298901;
2025-07-01 00:01:30.657733;-36936;-89601;-47953;-298932;
2025-07-01 00:01:30.675930;-36943;-89644;-47933;-298918;
2025-07-01 00:01:30.694127;-36896;-89588;-47909;-298898;
2025-07-01 00:01:30.712324;-36830;-89544;-47919;-298933;
2025-07-01 00:01:30.730521;-36861;-89517;-47889;-298989;
2025-07-01 00:01:30.748718;-36879;-89473;-47878;-298987;
2025-07-01 00:01:30.766915;-36834;-89507;-47871;-298981;
2025-07-01 00:01:30.785112;-36828;-89393;-47749;-298987;
2025-07-01 00:01:30.803309;-36790;-89360;-47690;-298964;
2025-07-01 00:01:30.821506;-36708;-89357;-47684;-298930;
2025-07-01 00:01:30.839704;-36640;-89343;-47637;-298956;
2025-07-01 00:01:30.857901;-36613;-89329;-47602;-298949;
2025-07-01 00:01:30.876098;-36518;-89308;-47502;-298835;
2025-07-01 00:01:30.894295;-36517;-89206;-47467;-298857;
2025-07-01 00:01:30.912492;-36463;-89163;-47467;-298906;
2025-07-01 00:01:30.930689;-36424;-89131;-47402;-298968;
2025-07-01 00:01:30.948886;-36352;-89063;-47283;-298858;
2025-07-01 00:01:30.967083;-36278;-89024;-47256;-298915;
2025-07-01 00:01:30.985280;-36169;-88877;-47156;-298966;
2025-07-01 00:01:31.003477;-36117;-88815;-47048;-298953;
2025-07-01 00:01:31.021674;-36036;-88746;-46971;-298895;
2025-07-01 00:01:31.039871;-36032;-88742;-47033;-298933;
2025-07-01 00:01:31.058068;-36016;-88762;-46983;-298899;
2025-07-01 00:01:31.076265;-36001;-88760;-46935;-298940;
2025-07-01 00:01:31.094462;-36024;-88781;-46988;-298917;
2025-07-01 00:01:31.112659;-36136;-88853;-47052;-298894;
2025-07-01 00:01:31.130856;-36133;-88930;-47045;-298940;
2025-07-01 00:01:31.149054;-36258;-88973;-47122;-298944;
2025-07-01 00:01:31.167251;-36232;-89038;-47101;-298952;
2025-07-01 00:01:31.185448;-36260;-89081;-47130;-298956;
2025-07-01 00:01:31.203645;-36305;-89054;-47152;-298927;
2025-07-01 00:01:31.221842;-36306;-89005;-47189;-298915;
2025-07-01 00:01:31.240039;-36341;-89039;-47214;-298924;
2025-07-01 00:01:31.258236;-36264;-89053;-47149;-298864;
2025-07-01 00:01:31.276433;-36271;-89037;-47123;-298861;
2025-07-01 00:01:31.294630;-36274;-89038;-47122;-298906;
2025-07-01 00:01:31.312827;-36148;-88988;-46993;-298879;
2025-07-01 00:01:31.331024;-36167;-88993;-46994;-298926;
2025-07-01 00:01:31.349221;-36170;-88940;-47018;-298904;
2025-07-01 00:01:31.367418;-36088;-88857;-46930;-298915;
2025-07-01 00:01:31.385615;-36029;-88834;-46901;-298909;
2025-07-01 00:01:31.403812;-36041;-88801;-46840;-298964;
2025-07-01 00:01:31.422009;-35982;-88720;-46764;-298924;
2025-07-01 00:01:31.440206;-35919;-88693;-46759;-298925;
2025-07-01 00:01:31.458403;-35826;-88663;-46672;-298884;
2025-07-01 00:01:31.476601;-35790;-88651;-46631;-298903;
2025-07-01 00:01:31.494798;-35813;-88640;-46606;-298926;
2025-07-01 00:01:31.512995;-35707;-88597;-46544;-298870;
2025-07-01 00:01:31.531192;-35630;-88560;-46456;-298898;
2025-07-01 00:01:31.549389;-35547;-88475;-46311;-298878;
2025-07-01 00:01:31.567586;-35472;-88389;-46285;-298930;
2025-07-01 00:01:31.585783;-35417;-88373;-46162;-298877;
2025-07-01 00:01:31.603980;-35301;-88310;-46111;-298861;
2025-07-01 00:01:31.622177;-35181;-88188;-46065;-298821;
2025-07-01 00:01:31.640374;-35148;-88152;-46056;-298841;
2025-07-01 00:01:31.658571;-35128;-88172;-46032;-298914;
2025-07-01 00:01:31.676768;-35081;-88172;-45998;-298901;
2025-07-01 00:01:31.694965;-35055;-88194;-46000;-298909;
2025-07-01 00:01:31.713162;-35105;-88233;-45945;-298886;
2025-07-01 00:01:31.731359;-35086;-88235;-45952;-298869;
2025-07-01 00:01:31.749556;-35141;-88285;-45984;-298872;
2025-07-01 00:01:31.767753;-35187;-88296;-46007;-298913;
2025-07-01 00:01:31.785950;-35135;-88271;-45972;-298905;
2025-07-01 00:01:31.804148;-35194;-88297;-46044;-298932;
2025-07-01 00:01:31.822345;-35213;-88335;-46096;-298929;
2025-07-01 00:01:31.840542;-35265;-88364;-46096;-298929;
2025-07-01 00:01:31.858739;-35243;-88363;-46047;-298894;
2025-07-01 00:01:31.876936;-35186;-88303;-46010;-298914;
2025-07-01 00:01:31.895133;-35086;-88261;-45998;-298883;
2025-07-01 00:01:31.913330;-35129;-88162;-45974;-298882;
2025-07-01 00:01:31.931527;-35104;-88133;-45916;-298933;
2025-07-01 00:01:31.949724;-35078;-88113;-45936;-298939;
2025-07-01 00:01:31.967921;-35056;-88134;-45854;-298928;
2025-07-01 00:01:31.986118;-35059;-87969;-45830;-298929;
2025-07-01 00:01:32.004315;-34984;-87971;-45817;-298906;
2025-07-01 00:01:32.022512;-34996;-87918;-45739;-298900;
2025-07-01 00:01:32.040709;-35011;-87878;-45753;-298874;
2025-07-01 00:01:32.058906;-34907;-87866;-45740;-298873;
2025-07-01 00:01:32.077103;-34828;-87817;-45640;-298914;
2025-07-01 00:01:32.095300;-34810;-87802;-45621;-298957;
2025-07-01 00:01:32.113497;-34781;-87780;-45588;-298882;
2025-07-01 00:01:32.131695;-34791;-87767;-45544;-298856;
2025-07-01 00:01:32.149892;-34664;-87640;-45478;-298917;
2025-07-01 00:01:32.168089;-34613;-87548;-45431;-298892;
2025-07-01 00:01:32.186286;-34583;-87478;-45365;-298900;
2025-07-01 00:01:32.204483;-34504;-87482;-45329;-298874;
2025-07-01 00:01:32.222680;-34463;-87416;-45228;-298915;
2025-07-01 00:01:32.240877;-34340;-87348;-45119;-298922;
2025-07-01 00:01:32.259074;-34340;-87348;-45096;-298935;
2025-07-01 00:01:32.277271;-34272;-87318;-45045;-298911;
2025-07-01 00:01:32.295468;-34218;-87289;-45022;-298948;
2025-07-01 00:01:32.313665;-34267;-87301;-44991;-298974;
2025-07-01 00:01:32.331862;-34180;-87286;-44956;-298878;
2025-07-01 00:01:32.350059;-34198;-87329;-45013;-298899;
2025-07-01 00:01:32.368256;-34215;-87278;-44950;-298866;
2025-07-01 00:01:32.386453;-34257;-87283;-44954;-298829;
2025-07-01 00:01:32.404650;-34306;-87308;-45073;-298884;
2025-07-01 00:01:32.422847;-34336;-87309;-45055;-298926;
2025-07-01 00:01:32.441044;-34341;-87355;-45036;-298847;
2025-07-01 00:01:32.459242;-34436;-87354;-45073;-298912;
2025-07-01 00:01:32.477439;-34381;-87266;-45007;-298905;
2025-07-01 00:01:32.495636;-34355;-87265;-44985;-298852;
2025-07-01 00:01:32.513833;-34330;-87246;-45017;-298907;
2025-07-01 00:01:32.532030;-34256;-87213;-44884;-298897;
2025-07-01 00:01:32.550227;-34231;-87207;-44855;-298931;
2025-07-01 00:01:32.568424;-34276;-87221;-44830;-298952;
2025-07-01 00:01:32.586621;-34158;-87109;-44836;-298912;
2025-07-01 00:01:32.604818;-34130;-87117;-44809;-298949;
2025-07-01 00:01:32.623015;-34103;-87072;-44760;-298928;
2025-07-01 00:01:32.641212;-34032;-87018;-44708;-298864;
2025-07-01 00:01:32.659409;-34113;-87026;-44717;-298871;
2025-07-01 00:01:32.677606;-34003;-86987;-44664;-298874;
2025-07-01 00:01:32.695803;-33928;-86987;-44638;-298941;
2025-07-01 00:01:32.714000;-33807;-86799;-44508;-298869;
2025-07-01 00:01:32.732197;-33777;-86817;-44417;-298918;
2025-07-01 00:01:32.750394;-33754;-86718;-44380;-298877;
2025-07-01 00:01:32.768591;-33690;-86682;-44418;-298928;
2025-07-01 00:01:32.786789;-33663;-86605;-44387;-298938;
2025-07-01 00:01:32.804986;-33573;-86597;-44298;-298927;
2025-07-01 00:01:32.823183;-33492;-86544;-44255;-298904;
2025-07-01 00:01:32.841380;-33421;-86503;-44167;-298873;
2025-07-01 00:01:32.859577;-33357;-86480;-44097;-298881;
2025-07-01 00:01:32.877774;-33357;-86353;-43958;-298873;
2025-07-01 00:01:32.895971;-33381;-86365;-44061;-298920;
2025-07-01 00:01:32.914168;-33408;-86403;-44172;-298940;
2025-07-01 00:01:32.932365;-33408;-86437;-44198;-298905;
2025-07-01 00:01:32.950562;-33426;-86401;-44258;-298898;
2025-07-01 00:01:32.968759;-33506;-86447;-44240;-298881;
2025-07-01 00:01:32.986956;-33540;-86453;-44270;-298913;
2025-07-01 00:01:33.005153;-33549;-86454;-44349;-298884;
2025-07-01 00:01:33.023350;-33522;-86394;-44420;-298878;
2025-07-01 00:01:33.041547;-33574;-86523;-44563;-298891;
2025-07-01 00:01:33.059744;-33576;-86517;-44511;-298916;
2025-07-01 00:01:33.077941;-33614;-86473;-44544;-298873;
2025-07-01 00:01:33.096138;-33559;-86450;-44563;-298909;
2025-07-01 00:01:33.114336;-33599;-86514;-44528;-298880;
2025-07-01 00:01:33.132533;-33566;-86483;-44537;-298866;
2025-07-01 00:01:33.150730;-33583;-86393;-44539;-298892;
2025-07-01 00:01:33.168927;-33555;-86380;-44508;-298975;
2025-07-01 00:01:33.187124;-33523;-86337;-44482;-298898;
2025-07-01 00:01:33.205321;-33555;-86325;-44543;-298923;
2025-07-01 00:01:33.223518;-33463;-86248;-44559;-298897;
2025-07-01 00:01:33.241715;-33539;-86285;-44556;-298941;
2025-07-01 00:01:33.259912;-33489;-86224;-44497;-298913;
2025-07-01 00:01:33.278109;-33394;-86104;-44420;-298941;
2025-07-01 00:01:33.296306;-33365;-86079;-44435;-298905;
2025-07-01 00:01:33.314503;-33306;-86018;-44443;-298943;
2025-07-01 00:01:33.332700;-33183;-86013;-44331;-298882;
2025-07-01 00:01:33.350897;-33187;-85904;-44254;-298941;
2025-07-01 00:01:33.369094;-33136;-85931;-44240;-298994;
2025-07-01 00:01:33.387291;-33054;-85897;-44078;-298928;
2025-07-01 00:01:33.405488;-32989;-85838;-44010;-298877;
2025-07-01 00:01:33.423686;-32944;-85725;-43944;-298904;
2025-07-01 00:01:33.441883;-32901;-85643;-43828;-298900;
2025-07-01 00:01:33.460080;-32929;-85691;-43821;-298908;
2025-07-01 00:01:33.478277;-32934;-85711;-43856;-298923;
2025-07-01 00:01:33.496474;-32940;-85733;-43862;-298909;
2025-07-01 00:01:33.514671;-33060;-85869;-43942;-298916;
2025-07-01 00:01:33.532868;-33075;-85871;-43995;-298905;
2025-07-01 00:01:33.551065;-33121;-85957;-44107;-298921;
2025-07-01 00:01:33.569262;-33197;-85981;-44194;-298924;
2025-07-01 00:01:33.587459;-33221;-86001;-44243;-298917;
2025-07-01 00:01:33.605656;-33279;-86022;-44297;-298909;
2025-07-01 00:01:33.623853;-33351;-86026;-44429;-298904;
2025-07-01 00:01:33.642050;-33390;-86100;-44512;-298862;
2025-07-01 00:01:33.660247;-33365;-86122;-44554;-298871;
2025-07-01 00:01:33.678444;-33448;-86172;-44640;-299011;
2025-07-01 00:01:33.696641;-33411;-86118;-44639;-298950;
2025-07-01 00:01:33.714838;-33442;-86132;-44667;-298946;
2025-07-01 00:01:33.733035;-33417;-86153;-44649;-298928;
2025-07-01 00:01:33.751233;-33373;-86128;-44701;-298879;
2025-07-01 00:01:33.769430;-33351;-86119;-44689;-298824;
2025-07-01 00:01:33.787627;-33298;-86156;-44747;-298925;
2025-07-01 00:01:33.805824;-33343;-86100;-44736;-298955;
2025-07-01 00:01:33.824021;-33329;-86080;-44765;-298961;
2025-07-01 00:01:33.842218;-33362;-86019;-44745;-298961;
2025-07-01 00:01:33.860415;-33251;-85998;-44690;-298905;
2025-07-01 00:01:33.878612;-33241;-85999;-44670;-298912;
2025-07-01 00:01:33.896809;-33228;-85957;-44650;-298898;
2025-07-01 00:01:33.915006;-33219;-85921;-44616;-298917;
2025-07-01 00:01:33.933203;-33147;-85868;-44612;-298909;
2025-07-01 00:01:33.951400;-33091;-85840;-44515;-298900;
2025-07-01 00:01:33.969597;-33079;-85736;-44446;-298884;
2025-07-01 00:01:33.987794;-33022;-85765;-44411;-298899;
2025-07-01 00:01:34.005991;-33011;-85751;-44461;-298939;
2025-07-01 00:01:34.024188;-32848;-85627;-44323;-298852;
2025-07-01 00:01:34.042385;-32865;-85646;-44332;-298898;
2025-07-01 00:01:34.060582;-32819;-85631;-44318;-298903;
2025-07-01 00:01:34.078780;-32948;-85677;-44362;-298947;
2025-07-01 00:01:34.096977;-32913;-85676;-44327;-298882;
2025-07-01 00:01:34.115174;-33067;-85844;-44499;-298888;
2025-07-01 00:01:34.133371;-33063;-85808;-44511;-298888;
2025-07-01 00:01:34.151568;-33203;-85893;-44577;-298897;
2025-07-01 00:01:34.169765;-33213;-85918;-44635;-298859;
2025-07-01 00:01:34.187962;-33334;-86001;-44698;-298912;
2025-07-01 00:01:34.206159;-33331;-86024;-44746;-298923;
2025-07-01 00:01:34.224356;-33336;-86054;-44725;-298880;
2025-07-01 00:01:34.242553;-33352;-86042;-44767;-298926;
2025-07-01 00:01:34.260750;-33408;-86118;-44805;-298952;
2025-07-01 00:01:34.278947;-33418;-86129;-44752;-298909;
2025-07-01 00:01:34.297144;-33448;-86111;-44776;-298899;
2025-07-01 00:01:34.315341;-33436;-86113;-44810;-298880;
2025-07-01 00:01:34.333538;-33508;-86175;-44888;-298951;
2025-07-01 00:01:34.351735;-33475;-86192;-44847;-298928;
2025-07-01 00:01:34.369932;-33509;-86248;-44916;-298981;
2025-07-01 00:01:34.388129;-33469;-86191;-44824;-298934;
2025-07-01 00:01:34.406327;-33409;-86154;-44846;-298921;
2025-07-01 00:01:34.424524;-33431;-86172;-44781;-298893;
2025-07-01 00:01:34.442721;-33457;-86186;-44816;-298950;
2025-07-01 00:01:34.460918;-33456;-86149;-44816;-298883;
2025-07-01 00:01:34.479115;-33424;-86115;-44906;-298910;
2025-07-01 00:01:34.497312;-33397;-86107;-44779;-298870;
2025-07-01 00:01:34.515509;-33350;-86115;-44821;-298972;
2025-07-01 00:01:34.533706;-33355;-86083;-44832;-298924;
2025-07-01 00:01:34.551903;-33300;-86012;-44718;-298870;
2025-07-01 00:01:34.570100;-33285;-86027;-44733;-298882;
2025-07-01 00:01:34.588297;-33258;-85966;-44728;-298941;
2025-07-01 00:01:34.606494;-33230;-85959;-44687;-298888;
2025-07-01 00:01:34.624691;-33209;-85893;-44682;-298853;
2025-07-01 00:01:34.642888;-33298;-85930;-44751;-298882;
2025-07-01 00:01:34.661085;-33295;-85985;-44812;-298898;
2025-07-01 00:01:34.679282;-33356;-86067;-44883;-298912;
2025-07-01 00:01:34.697479;-33509;-86156;-45038;-298907;
2025-07-01 00:01:34.715676;-33590;-86265;-45116;-298904;
2025-07-01 00:01:34.733874;-33656;-86337;-45215;-298934;
2025-07-01 00:01:34.752071;-33675;-86364;-45283;-298921;
2025-07-01 00:01:34.770268;-33759;-86425;-45344;-298909;
2025-07-01 00:01:34.788465;-33886;-86490;-45418;-298955;
2025-07-01 00:01:34.806662;-33890;-86481;-45465;-298888;
2025-07-01 00:01:34.824859;-34010;-86591;-45537;-298922;
2025-07-01 00:01:34.843056;-34032;-86616;-45596;-298934;
2025-07-01 00:01:34.861253;-34009;-86575;-45630;-298859;
2025-07-01 00:01:34.879450;-34050;-86620;-45656;-298956;
2025-07-01 00:01:34.897647;-34080;-86629;-45683;-298909;
2025-07-01 00:01:34.915844;-34140;-86652;-45714;-298931;
2025-07-01 00:01:34.934041;-34168;-86683;-45762;-298935;
2025-07-01 00:01:34.952238;-34224;-86733;-45764;-298894;
2025-07-01 00:01:34.970435;-34170;-86694;-45744;-298857;
2025-07-01 00:01:34.988632;-34194;-86657;-45793;-298913;
2025-07-01 00:01:35.006829;-34221;-86659;-45739;-298961;
2025-07-01 00:01:35.025026;-34156;-86659;-45749;-298898;
2025-07-01 00:01:35.043223;-34224;-86636;-45710;-298898;
2025-07-01 00:01:35.061421;-34241;-86649;-45706;-298906;
2025-07-01 00:01:35.079618;-34251;-86595;-45667;-298966;
2025-07-01 00:01:35.097815;-34269;-86660;-45761;-298992;
2025-07-01 00:01:35.116012;-34182;-86563;-45608;-298930;
2025-07-01 00:01:35.134209;-34137;-86625;-45649;-298957;
2025-07-01 00:01:35.152406;-34125;-86539;-45588;-298922;
2025-07-01 00:01:35.170603;-34120;-86534;-45547;-298960;
2025-07-01 00:01:35.188800;-34089;-86458;-45496;-298925;
2025-07-01 00:01:35.206997;-34168;-86480;-45504;-298929;
2025-07-01 00:01:35.225194;-34106;-86585;-45580;-298906;
2025-07-01 00:01:35.243391;-34146;-86648;-45656;-298904;
