Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:00.302711;349121;378925;359981;172595;
2025-07-01 00:01:00.320907;349211;378941;359990;172578;
2025-07-01 00:01:00.339103;349277;379041;360079;172657;
2025-07-01 00:01:00.357300;349325;379129;360143;172651;
2025-07-01 00:01:00.375496;349369;379177;360201;172611;
2025-07-01 00:01:00.393692;349459;379243;360223;172611;
2025-07-01 00:01:00.411889;349506;379293;360234;172551;
2025-07-01 00:01:00.430085;349535;379277;360285;172632;
2025-07-01 00:01:00.448281;349667;379375;360383;172633;
2025-07-01 00:01:00.466478;349585;379345;360296;172580;
2025-07-01 00:01:00.484674;349646;379338;360299;172640;
2025-07-01 00:01:00.502870;349542;379267;360246;172584;
2025-07-01 00:01:00.521067;349546;379217;360225;172597;
2025-07-01 00:01:00.539263;349565;379170;360223;172616;
2025-07-01 00:01:00.557459;349560;379172;360228;172646;
2025-07-01 00:01:00.575656;349512;379168;360142;172607;
2025-07-01 00:01:00.593852;349617;379187;360134;172631;
2025-07-01 00:01:00.612049;349573;379231;360144;172617;
2025-07-01 00:01:00.630245;349618;379204;360173;172674;
2025-07-01 00:01:00.648441;349645;379206;360130;172668;
2025-07-01 00:01:00.666638;349713;379267;360214;172674;
2025-07-01 00:01:00.684834;349718;379249;360145;172613;
2025-07-01 00:01:00.703030;349758;379205;360136;172618;
2025-07-01 00:01:00.721227;349795;379278;360187;172634;
2025-07-01 00:01:00.739423;349851;379303;360221;172612;
2025-07-01 00:01:00.757619;349806;379355;360193;172626;
2025-07-01 00:01:00.775816;349833;379301;360181;172661;
2025-07-01 00:01:00.794012;349896;379304;360203;172609;
2025-07-01 00:01:00.812208;349878;379287;360276;172666;
2025-07-01 00:01:00.830405;349926;379346;360284;172672;
2025-07-01 00:01:00.848601;349929;379403;360260;172646;
2025-07-01 00:01:00.866797;349940;379340;360203;172640;
2025-07-01 00:01:00.884994;349992;379396;360292;172681;
2025-07-01 00:01:00.903190;350057;379419;360334;172639;
2025-07-01 00:01:00.921386;350131;379497;360394;172650;
2025-07-01 00:01:00.939583;350211;379562;360453;172645;
2025-07-01 00:01:00.957779;350204;379525;360434;172652;
2025-07-01 00:01:00.975976;350195;379578;360480;172633;
2025-07-01 00:01:00.994172;350254;379625;360501;172676;
2025-07-01 00:01:01.012368;350346;379683;360496;172627;
2025-07-01 00:01:01.030565;350329;379702;360527;172622;
2025-07-01 00:01:01.048761;350376;379719;360524;172634;
2025-07-01 00:01:01.066957;350417;379726;360615;172619;
2025-07-01 00:01:01.085154;350368;379790;360616;172599;
2025-07-01 00:01:01.103350;350371;379718;360518;172604;
2025-07-01 00:01:01.121546;350290;379697;360544;172632;
2025-07-01 00:01:01.139743;350261;379651;360490;172610;
2025-07-01 00:01:01.157939;350209;379570;360361;172610;
2025-07-01 00:01:01.176135;350165;379586;360368;172563;
2025-07-01 00:01:01.194332;350177;379580;360377;172627;
2025-07-01 00:01:01.212528;350142;379456;360276;172609;
2025-07-01 00:01:01.230724;350096;379384;360224;172536;
2025-07-01 00:01:01.248921;350165;379460;360308;172649;
2025-07-01 00:01:01.267117;350215;379446;360241;172643;
2025-07-01 00:01:01.285314;350253;379507;360295;172651;
2025-07-01 00:01:01.303510;350226;379458;360284;172642;
2025-07-01 00:01:01.321706;350280;379415;360299;172665;
2025-07-01 00:01:01.339903;350297;379499;360385;172725;
2025-07-01 00:01:01.358099;350351;379541;360344;172698;
2025-07-01 00:01:01.376295;350337;379548;360340;172648;
2025-07-01 00:01:01.394492;350299;379476;360331;172623;
2025-07-01 00:01:01.412688;350336;379492;360326;172608;
2025-07-01 00:01:01.430884;350409;379519;360347;172601;
2025-07-01 00:01:01.449081;350456;379497;360366;172687;
2025-07-01 00:01:01.467277;350429;379549;360380;172632;
2025-07-01 00:01:01.485473;350434;379568;360383;172615;
2025-07-01 00:01:01.503670;350415;379557;360411;172585;
2025-07-01 00:01:01.521866;350454;379617;360420;172622;
2025-07-01 00:01:01.540062;350560;379680;360456;172650;
2025-07-01 00:01:01.558259;350613;379694;360494;172685;
2025-07-01 00:01:01.576455;350604;379758;360519;172638;
2025-07-01 00:01:01.594652;350707;379774;360567;172669;
2025-07-01 00:01:01.612848;350787;379786;360656;172719;
2025-07-01 00:01:01.631044;350760;379828;360654;172618;
2025-07-01 00:01:01.649241;350733;379843;360625;172546;
2025-07-01 00:01:01.667437;350854;379947;360705;172652;
2025-07-01 00:01:01.685633;350884;379962;360758;172686;
2025-07-01 00:01:01.703830;350902;380047;360741;172675;
2025-07-01 00:01:01.722026;350988;380021;360808;172673;
2025-07-01 00:01:01.740222;350958;379995;360787;172636;
2025-07-01 00:01:01.758419;350976;379992;360754;172662;
2025-07-01 00:01:01.776615;350844;379930;360710;172624;
2025-07-01 00:01:01.794811;350828;379954;360669;172627;
2025-07-01 00:01:01.813008;350802;379933;360562;172595;
2025-07-01 00:01:01.831204;350784;379796;360555;172610;
2025-07-01 00:01:01.849400;350835;379836;360594;172631;
2025-07-01 00:01:01.867597;350849;379815;360604;172613;
2025-07-01 00:01:01.885793;350908;379836;360638;172636;
2025-07-01 00:01:01.903990;350915;379893;360603;172677;
2025-07-01 00:01:01.922186;350912;379913;360636;172666;
2025-07-01 00:01:01.940382;350960;379873;360652;172632;
2025-07-01 00:01:01.958579;350987;379945;360728;172617;
2025-07-01 00:01:01.976775;351019;379987;360682;172635;
2025-07-01 00:01:01.994971;351044;379999;360776;172651;
2025-07-01 00:01:02.013168;351058;380026;360726;172607;
2025-07-01 00:01:02.031364;351122;379994;360709;172660;
2025-07-01 00:01:02.049560;351100;380048;360779;172665;
2025-07-01 00:01:02.067757;351157;380076;360780;172700;
2025-07-01 00:01:02.085953;351123;380063;360743;172605;
2025-07-01 00:01:02.104149;351169;380090;360831;172660;
2025-07-01 00:01:02.122346;351178;380092;360825;172687;
2025-07-01 00:01:02.140542;351171;380098;360815;172668;
2025-07-01 00:01:02.158738;351238;380115;360857;172683;
2025-07-01 00:01:02.176935;351239;380104;360895;172612;
2025-07-01 00:01:02.195131;351343;380114;360893;172655;
2025-07-01 00:01:02.213327;351318;380147;360969;172608;
2025-07-01 00:01:02.231524;351342;380213;360961;172591;
2025-07-01 00:01:02.249720;351415;380304;360977;172563;
2025-07-01 00:01:02.267917;351425;380395;361062;172674;
2025-07-01 00:01:02.286113;351480;380409;361086;172642;
2025-07-01 00:01:02.304309;351521;380480;361130;172673;
2025-07-01 00:01:02.322506;351574;380494;361136;172721;
2025-07-01 00:01:02.340702;351579;380485;361204;172598;
2025-07-01 00:01:02.358898;351632;380506;361179;172655;
2025-07-01 00:01:02.377095;351552;380457;361113;172615;
2025-07-01 00:01:02.395291;351539;380488;361117;172703;
2025-07-01 00:01:02.413487;351471;380371;361055;172661;
2025-07-01 00:01:02.431684;351415;380324;361009;172639;
2025-07-01 00:01:02.449880;351337;380289;361032;172577;
2025-07-01 00:01:02.468076;351335;380293;360979;172611;
2025-07-01 00:01:02.486273;351351;380256;360920;172628;
2025-07-01 00:01:02.504469;351323;380207;360908;172600;
2025-07-01 00:01:02.522665;351360;380247;360936;172587;
2025-07-01 00:01:02.540862;351396;380303;360924;172627;
2025-07-01 00:01:02.559058;351481;380334;360991;172682;
2025-07-01 00:01:02.577255;351487;380355;361057;172667;
2025-07-01 00:01:02.595451;351497;380329;361089;172658;
2025-07-01 00:01:02.613647;351484;380357;361034;172648;
2025-07-01 00:01:02.631844;351515;380415;361050;172636;
2025-07-01 00:01:02.650040;351548;380404;361037;172639;
2025-07-01 00:01:02.668236;351558;380449;361082;172687;
2025-07-01 00:01:02.686433;351566;380478;361108;172631;
2025-07-01 00:01:02.704629;351603;380532;361114;172643;
2025-07-01 00:01:02.722825;351598;380488;361174;172605;
2025-07-01 00:01:02.741022;351596;380504;361190;172554;
2025-07-01 00:01:02.759218;351632;380529;361175;172625;
2025-07-01 00:01:02.777414;351705;380566;361209;172591;
2025-07-01 00:01:02.795611;351717;380593;361253;172631;
2025-07-01 00:01:02.813807;351737;380589;361282;172636;
2025-07-01 00:01:02.832003;351751;380696;361336;172649;
2025-07-01 00:01:02.850200;351769;380682;361352;172627;
2025-07-01 00:01:02.868396;351785;380685;361409;172618;
2025-07-01 00:01:02.886593;351901;380825;361423;172661;
2025-07-01 00:01:02.904789;351951;380787;361459;172628;
2025-07-01 00:01:02.922985;351941;380877;361487;172636;
2025-07-01 00:01:02.941182;351963;380958;361569;172636;
2025-07-01 00:01:02.959378;352009;380958;361582;172652;
2025-07-01 00:01:02.977574;351945;380934;361561;172609;
2025-07-01 00:01:02.995771;351939;380922;361463;172590;
2025-07-01 00:01:03.013967;351860;380783;361466;172607;
2025-07-01 00:01:03.032163;351868;380837;361407;172612;
2025-07-01 00:01:03.050360;351785;380797;361376;172616;
2025-07-01 00:01:03.068556;351724;380695;361325;172578;
2025-07-01 00:01:03.086752;351762;380794;361360;172601;
2025-07-01 00:01:03.104949;351748;380802;361349;172609;
2025-07-01 00:01:03.123145;351775;380708;361301;172577;
2025-07-01 00:01:03.141341;351740;380684;361377;172618;
2025-07-01 00:01:03.159538;351755;380757;361367;172629;
2025-07-01 00:01:03.177734;351746;380760;361404;172610;
2025-07-01 00:01:03.195930;351770;380824;361389;172522;
2025-07-01 00:01:03.214127;351785;380821;361387;172577;
2025-07-01 00:01:03.232323;351804;380788;361471;172589;
2025-07-01 00:01:03.250520;351783;380810;361522;172625;
2025-07-01 00:01:03.268716;351808;380825;361503;172613;
2025-07-01 00:01:03.286912;351772;380862;361518;172595;
2025-07-01 00:01:03.305109;351826;380880;361544;172623;
2025-07-01 00:01:03.323305;351852;380887;361576;172609;
2025-07-01 00:01:03.341501;351838;380972;361603;172606;
2025-07-01 00:01:03.359698;351919;380931;361541;172652;
2025-07-01 00:01:03.377894;351905;381008;361634;172594;
2025-07-01 00:01:03.396090;351918;381043;361699;172606;
2025-07-01 00:01:03.414287;351967;381113;361766;172644;
2025-07-01 00:01:03.432483;351999;381172;361791;172657;
2025-07-01 00:01:03.450679;352022;381146;361772;172640;
2025-07-01 00:01:03.468876;352062;381227;361852;172660;
2025-07-01 00:01:03.487072;352119;381196;361856;172702;
2025-07-01 00:01:03.505268;352088;381263;361919;172642;
2025-07-01 00:01:03.523465;352102;381248;361909;172607;
2025-07-01 00:01:03.541661;352127;381332;361930;172607;
2025-07-01 00:01:03.559858;352094;381357;361973;172596;
2025-07-01 00:01:03.578054;352095;381371;362035;172647;
2025-07-01 00:01:03.596250;352086;381357;361938;172655;
2025-07-01 00:01:03.614447;352069;381368;361964;172643;
2025-07-01 00:01:03.632643;351931;381335;361936;172670;
2025-07-01 00:01:03.650839;351942;381284;361905;172679;
2025-07-01 00:01:03.669036;351868;381273;361908;172636;
2025-07-01 00:01:03.687232;351845;381258;361855;172640;
2025-07-01 00:01:03.705428;351868;381264;361881;172697;
2025-07-01 00:01:03.723625;351905;381210;361854;172669;
2025-07-01 00:01:03.741821;351889;381270;361883;172661;
2025-07-01 00:01:03.760017;351888;381216;361903;172641;
2025-07-01 00:01:03.778214;351939;381315;361929;172646;
2025-07-01 00:01:03.796410;351921;381296;361880;172644;
2025-07-01 00:01:03.814606;351927;381308;361889;172623;
2025-07-01 00:01:03.832803;351963;381371;361992;172706;
2025-07-01 00:01:03.850999;351975;381411;362044;172716;
2025-07-01 00:01:03.869196;351967;381369;362000;172660;
2025-07-01 00:01:03.887392;352037;381392;362039;172704;
2025-07-01 00:01:03.905588;351966;381428;362032;172666;
2025-07-01 00:01:03.923785;351990;381376;362039;172658;
2025-07-01 00:01:03.941981;351924;381423;362021;172566;
2025-07-01 00:01:03.960177;352012;381483;362114;172647;
2025-07-01 00:01:03.978374;352014;381476;362114;172591;
2025-07-01 00:01:03.996570;352072;381502;362156;172639;
2025-07-01 00:01:04.014766;352124;381546;362199;172695;
2025-07-01 00:01:04.032963;352089;381531;362188;172667;
2025-07-01 00:01:04.051159;352110;381553;362177;172645;
2025-07-01 00:01:04.069355;352111;381609;362255;172571;
2025-07-01 00:01:04.087552;352141;381731;362309;172616;
2025-07-01 00:01:04.105748;352194;381748;362334;172653;
2025-07-01 00:01:04.123944;352216;381811;362417;172613;
2025-07-01 00:01:04.142141;352279;381785;362417;172659;
2025-07-01 00:01:04.160337;352301;381832;362436;172694;
2025-07-01 00:01:04.178534;352236;381825;362439;172651;
2025-07-01 00:01:04.196730;352126;381813;362398;172629;
2025-07-01 00:01:04.214926;352076;381864;362387;172600;
2025-07-01 00:01:04.233123;352101;381855;362386;172695;
2025-07-01 00:01:04.251319;352090;381716;362349;172658;
2025-07-01 00:01:04.269515;351989;381776;362312;172657;
2025-07-01 00:01:04.287712;351962;381733;362316;172659;
2025-07-01 00:01:04.305908;351974;381725;362291;172667;
2025-07-01 00:01:04.324104;351901;381675;362247;172629;
2025-07-01 00:01:04.342301;351931;381761;362302;172646;
2025-07-01 00:01:04.360497;351960;381771;362359;172659;
2025-07-01 00:01:04.378693;352002;381733;362337;172645;
2025-07-01 00:01:04.396890;351955;381767;362358;172607;
2025-07-01 00:01:04.415086;351961;381757;362376;172606;
2025-07-01 00:01:04.433282;352006;381781;362448;172646;
2025-07-01 00:01:04.451479;352003;381798;362454;172670;
2025-07-01 00:01:04.469675;352034;381905;362529;172720;
2025-07-01 00:01:04.487871;351987;381915;362484;172646;
2025-07-01 00:01:04.506068;351970;381889;362500;172663;
2025-07-01 00:01:04.524264;351988;381855;362499;172647;
2025-07-01 00:01:04.542461;352016;381993;362574;172717;
2025-07-01 00:01:04.560657;352038;381957;362553;172622;
2025-07-01 00:01:04.578853;352009;381974;362592;172619;
2025-07-01 00:01:04.597050;352054;381995;362547;172598;
2025-07-01 00:01:04.615246;352071;382016;362564;172642;
2025-07-01 00:01:04.633442;352097;382059;362593;172562;
2025-07-01 00:01:04.651639;352136;382066;362658;172616;
2025-07-01 00:01:04.669835;352196;382141;362702;172642;
2025-07-01 00:01:04.688031;352142;382174;362689;172589;
2025-07-01 00:01:04.706228;352285;382221;362787;172632;
2025-07-01 00:01:04.724424;352255;382252;362844;172630;
2025-07-01 00:01:04.742620;352319;382280;362841;172633;
2025-07-01 00:01:04.760817;352299;382316;362869;172644;
2025-07-01 00:01:04.779013;352273;382323;362879;172641;
2025-07-01 00:01:04.797209;352287;382322;362853;172625;
2025-07-01 00:01:04.815406;352251;382309;362843;172560;
2025-07-01 00:01:04.833602;352191;382312;362865;172574;
2025-07-01 00:01:04.851799;352123;382325;362803;172616;
2025-07-01 00:01:04.869995;352103;382243;362759;172561;
2025-07-01 00:01:04.888191;352036;382240;362748;172585;
2025-07-01 00:01:04.906388;352042;382281;362786;172599;
2025-07-01 00:01:04.924584;352076;382270;362793;172669;
2025-07-01 00:01:04.942780;352101;382306;362810;172674;
2025-07-01 00:01:04.960977;352104;382265;362846;172618;
2025-07-01 00:01:04.979173;352123;382391;362920;172635;
2025-07-01 00:01:04.997369;352079;382303;362885;172609;
2025-07-01 00:01:05.015566;352161;382361;362943;172638;
2025-07-01 00:01:05.033762;352154;382361;362931;172614;
2025-07-01 00:01:05.051958;352106;382412;362947;172673;
2025-07-01 00:01:05.070155;352153;382459;362943;172666;
2025-07-01 00:01:05.088351;352198;382457;362956;172644;
2025-07-01 00:01:05.106547;352183;382500;362997;172611;
2025-07-01 00:01:05.124744;352196;382577;363069;172641;
2025-07-01 00:01:05.142940;352178;382567;363049;172614;
2025-07-01 00:01:05.161137;352192;382552;363048;172653;
2025-07-01 00:01:05.179333;352253;382587;363058;172634;
2025-07-01 00:01:05.197529;352183;382592;363096;172567;
2025-07-01 00:01:05.215726;352292;382661;363127;172587;
2025-07-01 00:01:05.233922;352304;382669;363111;172580;
2025-07-01 00:01:05.252118;352366;382718;363165;172638;
2025-07-01 00:01:05.270315;352360;382758;363192;172577;
2025-07-01 00:01:05.288511;352380;382793;363196;172642;
2025-07-01 00:01:05.306707;352452;382837;363240;172553;
2025-07-01 00:01:05.324904;352488;382853;363342;172581;
2025-07-01 00:01:05.343100;352554;382903;363337;172597;
2025-07-01 00:01:05.361296;352619;383006;363366;172589;
2025-07-01 00:01:05.379493;352630;383101;363432;172631;
2025-07-01 00:01:05.397689;352656;383122;363478;172621;
2025-07-01 00:01:05.415885;352667;383163;363519;172656;
2025-07-01 00:01:05.434082;352665;383192;363597;172678;
2025-07-01 00:01:05.452278;352653;383169;363550;172633;
2025-07-01 00:01:05.470474;352660;383110;363484;172675;
2025-07-01 00:01:05.488671;352611;383115;363399;172613;
2025-07-01 00:01:05.506867;352566;383117;363427;172591;
2025-07-01 00:01:05.525064;352570;383173;363450;172693;
2025-07-01 00:01:05.543260;352539;383145;363437;172699;
2025-07-01 00:01:05.561456;352549;383159;363499;172624;
2025-07-01 00:01:05.579653;352590;383153;363525;172697;
2025-07-01 00:01:05.597849;352666;383175;363593;172677;
2025-07-01 00:01:05.616045;352657;383223;363528;172656;
2025-07-01 00:01:05.634242;352591;383265;363545;172576;
2025-07-01 00:01:05.652438;352689;383251;363623;172638;
2025-07-01 00:01:05.670634;352721;383284;363695;172629;
2025-07-01 00:01:05.688831;352699;383248;363674;172597;
2025-07-01 00:01:05.707027;352688;383289;363636;172604;
2025-07-01 00:01:05.725223;352668;383225;363612;172580;
2025-07-01 00:01:05.743420;352723;383407;363698;172605;
2025-07-01 00:01:05.761616;352733;383390;363694;172619;
2025-07-01 00:01:05.779812;352818;383450;363758;172610;
2025-07-01 00:01:05.798009;352835;383465;363759;172611;
2025-07-01 00:01:05.816205;352922;383502;363866;172651;
2025-07-01 00:01:05.834402;352997;383575;363946;172675;
2025-07-01 00:01:05.852598;352969;383584;363889;172610;
2025-07-01 00:01:05.870794;352972;383634;363897;172633;
2025-07-01 00:01:05.888991;353024;383654;363950;172626;
2025-07-01 00:01:05.907187;353093;383762;363933;172625;
2025-07-01 00:01:05.925383;353167;383796;363999;172625;
2025-07-01 00:01:05.943580;353150;383878;364051;172634;
2025-07-01 00:01:05.961776;353203;383890;364113;172582;
2025-07-01 00:01:05.979972;353294;384019;364155;172626;
2025-07-01 00:01:05.998169;353306;383954;364134;172589;
2025-07-01 00:01:06.016365;353321;384066;364188;172583;
2025-07-01 00:01:06.034561;353396;384118;364268;172616;
2025-07-01 00:01:06.052758;353373;384170;364220;172622;
2025-07-01 00:01:06.070954;353322;384105;364184;172612;
2025-07-01 00:01:06.089150;353367;384056;364226;172641;
2025-07-01 00:01:06.107347;353238;384053;364219;172685;
2025-07-01 00:01:06.125543;353241;384091;364191;172618;
2025-07-01 00:01:06.143740;353267;384051;364219;172600;
2025-07-01 00:01:06.161936;353321;384101;364253;172682;
