Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:04.456977;386001;304890;267732;1539;
2025-07-01 00:01:04.475170;385739;304872;267665;1580;
2025-07-01 00:01:04.493363;385507;304890;267628;1544;
2025-07-01 00:01:04.511555;385361;304878;267406;1538;
2025-07-01 00:01:04.529748;385098;304727;266983;1528;
2025-07-01 00:01:04.547941;384976;304760;266745;1489;
2025-07-01 00:01:04.566134;384976;304836;266650;1523;
2025-07-01 00:01:04.584326;384959;304918;266536;1542;
2025-07-01 00:01:04.602519;385055;304870;266298;1584;
2025-07-01 00:01:04.620712;385069;304877;266236;1529;
2025-07-01 00:01:04.638905;385114;304943;266244;1552;
2025-07-01 00:01:04.657097;385022;304938;266240;1506;
2025-07-01 00:01:04.675290;385085;305046;266325;1536;
2025-07-01 00:01:04.693483;385217;305104;266426;1541;
2025-07-01 00:01:04.711676;385450;305324;266540;1596;
2025-07-01 00:01:04.729869;385623;305482;266743;1507;
2025-07-01 00:01:04.748061;385882;305668;266877;1505;
2025-07-01 00:01:04.766254;386163;305871;267065;1474;
2025-07-01 00:01:04.784447;386467;306112;267292;1468;
2025-07-01 00:01:04.802640;386762;306231;267472;1521;
2025-07-01 00:01:04.820832;386828;306227;267532;1537;
2025-07-01 00:01:04.839025;386719;306094;267543;1491;
2025-07-01 00:01:04.857218;386626;305987;267563;1510;
2025-07-01 00:01:04.875411;386556;306114;267761;1565;
2025-07-01 00:01:04.893603;386594;306124;267879;1550;
2025-07-01 00:01:04.911796;386627;306254;267997;1553;
2025-07-01 00:01:04.929989;386634;306221;268080;1565;
2025-07-01 00:01:04.948182;386604;306282;268167;1577;
2025-07-01 00:01:04.966375;386558;306291;268205;1548;
2025-07-01 00:01:04.984567;386531;306284;268233;1533;
2025-07-01 00:01:05.002760;386491;306308;268196;1597;
2025-07-01 00:01:05.020953;386403;306234;268129;1548;
2025-07-01 00:01:05.039146;386322;306215;268078;1558;
2025-07-01 00:01:05.057338;386230;306271;268074;1589;
2025-07-01 00:01:05.075531;386161;306141;268026;1597;
2025-07-01 00:01:05.093724;386009;306034;267901;1569;
2025-07-01 00:01:05.111917;385818;305995;267820;1528;
2025-07-01 00:01:05.130109;385596;305897;267731;1613;
2025-07-01 00:01:05.148302;385330;305709;267523;1522;
2025-07-01 00:01:05.166495;385086;305512;267390;1488;
2025-07-01 00:01:05.184688;384902;305344;267270;1590;
2025-07-01 00:01:05.202881;384652;305243;267099;1561;
2025-07-01 00:01:05.221073;384395;305018;266973;1536;
2025-07-01 00:01:05.239266;384244;304884;266783;1659;
2025-07-01 00:01:05.257459;383987;304774;266653;1639;
2025-07-01 00:01:05.275652;383766;304636;266407;1558;
2025-07-01 00:01:05.293844;383490;304478;266256;1606;
2025-07-01 00:01:05.312037;383373;304361;266210;1635;
2025-07-01 00:01:05.330230;383140;304262;266046;1613;
2025-07-01 00:01:05.348423;382969;304187;265970;1564;
2025-07-01 00:01:05.366615;382926;304113;265831;1589;
2025-07-01 00:01:05.384808;382827;304029;265804;1594;
2025-07-01 00:01:05.403001;382704;303978;265704;1578;
2025-07-01 00:01:05.421194;382636;303977;265653;1589;
2025-07-01 00:01:05.439386;382487;303935;265582;1546;
2025-07-01 00:01:05.457579;382516;303952;265571;1607;
2025-07-01 00:01:05.475772;382565;303912;265568;1601;
2025-07-01 00:01:05.493965;382398;303927;265529;1584;
2025-07-01 00:01:05.512158;382468;303919;265527;1563;
2025-07-01 00:01:05.530350;382387;303888;265473;1639;
2025-07-01 00:01:05.548543;382340;303922;265459;1598;
2025-07-01 00:01:05.566736;382304;303871;265446;1539;
2025-07-01 00:01:05.584929;382341;303955;265499;1553;
2025-07-01 00:01:05.603121;382428;304056;265586;1595;
2025-07-01 00:01:05.621314;382434;304056;265590;1598;
2025-07-01 00:01:05.639507;382501;304141;265690;1639;
2025-07-01 00:01:05.657700;382518;304180;265762;1561;
2025-07-01 00:01:05.675892;382631;304271;265795;1519;
2025-07-01 00:01:05.694085;382764;304391;265850;1558;
2025-07-01 00:01:05.712278;382920;304502;265886;1576;
2025-07-01 00:01:05.730471;383044;304584;266077;1597;
2025-07-01 00:01:05.748664;383138;304681;266121;1575;
2025-07-01 00:01:05.766856;383337;304789;266200;1617;
2025-07-01 00:01:05.785049;383407;304930;266300;1597;
2025-07-01 00:01:05.803242;383566;305065;266413;1604;
2025-07-01 00:01:05.821435;383694;305174;266471;1578;
2025-07-01 00:01:05.839627;383835;305208;266547;1575;
2025-07-01 00:01:05.857820;383938;305313;266616;1540;
2025-07-01 00:01:05.876013;383946;305318;266628;1595;
2025-07-01 00:01:05.894206;383979;305357;266673;1608;
2025-07-01 00:01:05.912398;383842;305287;266572;1603;
2025-07-01 00:01:05.930591;383790;305170;266494;1579;
2025-07-01 00:01:05.948784;383586;305067;266331;1575;
2025-07-01 00:01:05.966977;383424;304989;266233;1563;
2025-07-01 00:01:05.985170;383319;304855;266092;1552;
2025-07-01 00:01:06.003362;383106;304828;265994;1556;
2025-07-01 00:01:06.021555;383021;304662;265851;1605;
2025-07-01 00:01:06.039748;382918;304532;265732;1612;
2025-07-01 00:01:06.057941;382806;304449;265640;1625;
2025-07-01 00:01:06.076133;382668;304380;265528;1571;
2025-07-01 00:01:06.094326;382589;304369;265486;1580;
2025-07-01 00:01:06.112519;382538;304348;265458;1623;
2025-07-01 00:01:06.130712;382432;304289;265414;1562;
2025-07-01 00:01:06.148904;382463;304321;265317;1595;
2025-07-01 00:01:06.167097;382442;304313;265307;1571;
2025-07-01 00:01:06.185290;382407;304311;265329;1570;
2025-07-01 00:01:06.203483;382362;304322;265310;1574;
2025-07-01 00:01:06.221676;382376;304310;265263;1618;
2025-07-01 00:01:06.239868;382475;304406;265418;1652;
2025-07-01 00:01:06.258061;382469;304372;265441;1608;
2025-07-01 00:01:06.276254;382504;304417;265438;1556;
2025-07-01 00:01:06.294447;382543;304505;265418;1595;
2025-07-01 00:01:06.312639;382662;304562;265456;1641;
2025-07-01 00:01:06.330832;382689;304612;265477;1588;
2025-07-01 00:01:06.349025;382829;304677;265557;1574;
2025-07-01 00:01:06.367218;382808;304767;265634;1621;
2025-07-01 00:01:06.385410;382886;304809;265626;1597;
2025-07-01 00:01:06.403603;383006;304879;265752;1647;
2025-07-01 00:01:06.421796;382995;304983;265804;1623;
2025-07-01 00:01:06.439989;383068;305004;265793;1605;
2025-07-01 00:01:06.458182;383095;305053;265812;1562;
2025-07-01 00:01:06.476374;383130;305082;265840;1614;
2025-07-01 00:01:06.494567;383221;305138;265954;1644;
2025-07-01 00:01:06.512760;383207;305180;265904;1573;
2025-07-01 00:01:06.530953;383238;305253;265941;1608;
2025-07-01 00:01:06.549145;383375;305256;265903;1614;
2025-07-01 00:01:06.567338;383380;305294;265907;1596;
2025-07-01 00:01:06.585531;383378;305363;265945;1581;
2025-07-01 00:01:06.603724;383503;305442;266014;1617;
2025-07-01 00:01:06.621916;383528;305530;266030;1634;
2025-07-01 00:01:06.640109;383584;305519;265945;1622;
2025-07-01 00:01:06.658302;383505;305432;265882;1550;
2025-07-01 00:01:06.676495;383481;305424;265903;1600;
2025-07-01 00:01:06.694687;383438;305431;265824;1563;
2025-07-01 00:01:06.712880;383406;305441;265830;1648;
2025-07-01 00:01:06.731073;383293;305346;265690;1626;
2025-07-01 00:01:06.749266;383191;305267;265636;1627;
2025-07-01 00:01:06.767459;383028;305227;265561;1578;
2025-07-01 00:01:06.785651;382962;305256;265453;1563;
2025-07-01 00:01:06.803844;382965;305159;265436;1624;
2025-07-01 00:01:06.822037;382978;305179;265386;1615;
2025-07-01 00:01:06.840230;382946;305140;265426;1666;
2025-07-01 00:01:06.858422;382856;305115;265404;1650;
2025-07-01 00:01:06.876615;382850;305139;265477;1652;
2025-07-01 00:01:06.894808;382897;305157;265402;1643;
2025-07-01 00:01:06.913001;382836;305170;265451;1604;
2025-07-01 00:01:06.931193;382866;305169;265435;1622;
2025-07-01 00:01:06.949386;382794;305143;265340;1562;
2025-07-01 00:01:06.967579;382829;305142;265287;1552;
2025-07-01 00:01:06.985772;382799;305092;265302;1578;
2025-07-01 00:01:07.003965;382867;305198;265358;1657;
2025-07-01 00:01:07.022157;382885;305225;265343;1611;
2025-07-01 00:01:07.040350;382888;305303;265390;1608;
2025-07-01 00:01:07.058543;382863;305287;265390;1594;
2025-07-01 00:01:07.076736;382985;305363;265504;1570;
2025-07-01 00:01:07.094928;383011;305424;265534;1612;
2025-07-01 00:01:07.113121;383072;305477;265609;1603;
2025-07-01 00:01:07.131314;383198;305534;265699;1641;
2025-07-01 00:01:07.149507;383258;305671;265694;1655;
2025-07-01 00:01:07.167699;383319;305682;265753;1573;
2025-07-01 00:01:07.185892;383422;305814;265868;1588;
2025-07-01 00:01:07.204085;383526;305831;265949;1623;
2025-07-01 00:01:07.222278;383592;305962;266018;1644;
2025-07-01 00:01:07.240471;383646;306050;266145;1642;
2025-07-01 00:01:07.258663;383792;306078;266135;1609;
2025-07-01 00:01:07.276856;383927;306216;266271;1658;
2025-07-01 00:01:07.295049;384036;306328;266381;1677;
2025-07-01 00:01:07.313242;384169;306346;266469;1617;
2025-07-01 00:01:07.331434;384274;306518;266572;1703;
2025-07-01 00:01:07.349627;384357;306566;266670;1625;
2025-07-01 00:01:07.367820;384395;306626;266664;1678;
2025-07-01 00:01:07.386013;384353;306593;266654;1632;
2025-07-01 00:01:07.404205;384361;306552;266627;1632;
2025-07-01 00:01:07.422398;384300;306537;266587;1606;
2025-07-01 00:01:07.440591;384185;306400;266535;1615;
2025-07-01 00:01:07.458784;384014;306334;266441;1669;
2025-07-01 00:01:07.476977;383991;306268;266408;1581;
2025-07-01 00:01:07.495169;383906;306229;266352;1564;
2025-07-01 00:01:07.513362;383919;306175;266273;1586;
2025-07-01 00:01:07.531555;383902;306174;266199;1632;
2025-07-01 00:01:07.549748;383765;306068;266062;1578;
2025-07-01 00:01:07.567940;383718;306008;265977;1627;
2025-07-01 00:01:07.586133;383614;306020;266012;1583;
2025-07-01 00:01:07.604326;383464;305918;265917;1577;
2025-07-01 00:01:07.622519;383440;305950;265910;1625;
2025-07-01 00:01:07.640711;383327;305837;265825;1593;
2025-07-01 00:01:07.658904;383152;305785;265721;1657;
2025-07-01 00:01:07.677097;383078;305692;265654;1704;
2025-07-01 00:01:07.695290;382888;305655;265652;1580;
2025-07-01 00:01:07.713482;382902;305715;265694;1583;
2025-07-01 00:01:07.731675;382939;305727;265687;1613;
2025-07-01 00:01:07.749868;382926;305711;265727;1622;
2025-07-01 00:01:07.768061;382953;305797;265770;1652;
2025-07-01 00:01:07.786254;382909;305790;265780;1608;
2025-07-01 00:01:07.804446;382929;305768;265839;1601;
2025-07-01 00:01:07.822639;382969;305754;265795;1587;
2025-07-01 00:01:07.840832;382977;305794;265845;1604;
2025-07-01 00:01:07.859025;382996;305855;265860;1639;
2025-07-01 00:01:07.877217;383057;305939;265942;1686;
2025-07-01 00:01:07.895410;383026;305932;265928;1643;
2025-07-01 00:01:07.913603;383060;305995;266012;1626;
2025-07-01 00:01:07.931796;383130;306044;266047;1633;
2025-07-01 00:01:07.949988;383142;306040;266029;1662;
2025-07-01 00:01:07.968181;383148;306106;266090;1653;
2025-07-01 00:01:07.986374;383231;306162;266153;1615;
2025-07-01 00:01:08.004567;383287;306116;266136;1586;
2025-07-01 00:01:08.022760;383347;306277;266206;1660;
2025-07-01 00:01:08.040952;383363;306215;266216;1591;
2025-07-01 00:01:08.059145;383431;306244;266246;1582;
2025-07-01 00:01:08.077338;383489;306362;266316;1605;
2025-07-01 00:01:08.095531;383532;306401;266371;1614;
2025-07-01 00:01:08.113723;383538;306466;266406;1550;
2025-07-01 00:01:08.131916;383692;306588;266506;1630;
2025-07-01 00:01:08.150109;383677;306536;266455;1614;
2025-07-01 00:01:08.168302;383825;306649;266512;1576;
2025-07-01 00:01:08.186494;383808;306647;266486;1598;
2025-07-01 00:01:08.204687;383805;306643;266512;1642;
2025-07-01 00:01:08.222880;383678;306598;266385;1576;
2025-07-01 00:01:08.241073;383515;306519;266337;1609;
2025-07-01 00:01:08.259266;383338;306405;266211;1604;
2025-07-01 00:01:08.277458;383163;306264;266059;1609;
2025-07-01 00:01:08.295651;383009;306118;265966;1593;
2025-07-01 00:01:08.313844;382746;305958;265861;1655;
2025-07-01 00:01:08.332037;382545;305836;265733;1595;
2025-07-01 00:01:08.350229;382338;305705;265618;1580;
2025-07-01 00:01:08.368422;382190;305573;265607;1622;
2025-07-01 00:01:08.386615;382027;305488;265521;1623;
2025-07-01 00:01:08.404808;381958;305473;265500;1615;
2025-07-01 00:01:08.423000;381937;305496;265592;1652;
2025-07-01 00:01:08.441193;381936;305524;265599;1611;
2025-07-01 00:01:08.459386;381978;305560;265699;1607;
2025-07-01 00:01:08.477579;382042;305718;265907;1596;
2025-07-01 00:01:08.495772;382191;305871;266143;1663;
2025-07-01 00:01:08.513964;382323;305937;266303;1647;
2025-07-01 00:01:08.532157;382357;306018;266384;1610;
2025-07-01 00:01:08.550350;382413;306127;266512;1599;
2025-07-01 00:01:08.568543;382468;306225;266541;1664;
2025-07-01 00:01:08.586735;382468;306140;266562;1650;
2025-07-01 00:01:08.604928;382389;306021;266455;1594;
2025-07-01 00:01:08.623121;382377;305965;266406;1670;
2025-07-01 00:01:08.641314;382338;305879;266296;1589;
2025-07-01 00:01:08.659506;382295;305883;266290;1632;
2025-07-01 00:01:08.677699;382290;305845;266307;1611;
2025-07-01 00:01:08.695892;382277;305807;266248;1604;
2025-07-01 00:01:08.714085;382302;305818;266258;1624;
2025-07-01 00:01:08.732278;382281;305781;266234;1629;
2025-07-01 00:01:08.750470;382356;305858;266337;1660;
2025-07-01 00:01:08.768663;382411;305936;266393;1676;
2025-07-01 00:01:08.786856;382391;305849;266401;1623;
2025-07-01 00:01:08.805049;382445;305913;266437;1605;
2025-07-01 00:01:08.823241;382566;306042;266494;1593;
2025-07-01 00:01:08.841434;382677;306111;266588;1543;
2025-07-01 00:01:08.859627;382729;306188;266599;1582;
2025-07-01 00:01:08.877820;382860;306170;266705;1607;
2025-07-01 00:01:08.896012;382887;306224;266675;1559;
2025-07-01 00:01:08.914205;382947;306359;266787;1611;
2025-07-01 00:01:08.932398;383094;306403;266915;1590;
2025-07-01 00:01:08.950591;383201;306423;266989;1599;
2025-07-01 00:01:08.968783;383312;306519;267102;1618;
2025-07-01 00:01:08.986976;383521;306548;267186;1627;
2025-07-01 00:01:09.005169;383587;306662;267273;1623;
2025-07-01 00:01:09.023362;383656;306759;267361;1612;
2025-07-01 00:01:09.041555;383596;306639;267324;1582;
2025-07-01 00:01:09.059747;383555;306670;267360;1611;
2025-07-01 00:01:09.077940;383398;306591;267256;1625;
2025-07-01 00:01:09.096133;383314;306426;267207;1590;
2025-07-01 00:01:09.114326;383141;306360;267149;1584;
2025-07-01 00:01:09.132518;383040;306199;267064;1554;
2025-07-01 00:01:09.150711;382887;306186;266997;1587;
2025-07-01 00:01:09.168904;382783;306105;266984;1648;
2025-07-01 00:01:09.187097;382609;305967;266872;1640;
2025-07-01 00:01:09.205289;382463;305840;266906;1610;
2025-07-01 00:01:09.223482;382371;305749;266807;1594;
2025-07-01 00:01:09.241675;382325;305698;266798;1627;
2025-07-01 00:01:09.259868;382305;305685;266740;1587;
2025-07-01 00:01:09.278061;382243;305611;266786;1583;
2025-07-01 00:01:09.296253;382213;305612;266797;1604;
2025-07-01 00:01:09.314446;382139;305599;266750;1598;
2025-07-01 00:01:09.332639;382055;305518;266658;1590;
2025-07-01 00:01:09.350832;381968;305465;266652;1583;
2025-07-01 00:01:09.369024;381988;305403;266598;1650;
2025-07-01 00:01:09.387217;381906;305277;266539;1655;
2025-07-01 00:01:09.405410;381815;305291;266521;1589;
2025-07-01 00:01:09.423603;381707;305190;266472;1591;
2025-07-01 00:01:09.441795;381669;305139;266469;1646;
2025-07-01 00:01:09.459988;381577;305119;266420;1665;
2025-07-01 00:01:09.478181;381553;305045;266369;1659;
2025-07-01 00:01:09.496374;381478;305108;266346;1632;
2025-07-01 00:01:09.514567;381497;305098;266356;1628;
2025-07-01 00:01:09.532759;381508;305099;266314;1623;
2025-07-01 00:01:09.550952;381564;304971;266338;1606;
2025-07-01 00:01:09.569145;381481;305027;266316;1593;
2025-07-01 00:01:09.587338;381439;304967;266251;1610;
2025-07-01 00:01:09.605530;381500;304988;266262;1592;
2025-07-01 00:01:09.623723;381522;304965;266200;1592;
2025-07-01 00:01:09.641916;381592;304934;266264;1620;
2025-07-01 00:01:09.660109;381478;304947;266204;1606;
2025-07-01 00:01:09.678301;381538;304944;266287;1630;
2025-07-01 00:01:09.696494;381566;304983;266339;1615;
2025-07-01 00:01:09.714687;381616;305046;266359;1664;
2025-07-01 00:01:09.732880;381672;305115;266405;1638;
2025-07-01 00:01:09.751073;381711;305096;266405;1677;
2025-07-01 00:01:09.769265;381745;305010;266357;1588;
2025-07-01 00:01:09.787458;381845;305098;266392;1604;
2025-07-01 00:01:09.805651;381767;305073;266331;1599;
2025-07-01 00:01:09.823844;381739;304955;266291;1616;
2025-07-01 00:01:09.842036;381580;304870;266220;1608;
2025-07-01 00:01:09.860229;381378;304760;266064;1582;
2025-07-01 00:01:09.878422;381195;304594;265863;1621;
2025-07-01 00:01:09.896615;380958;304389;265710;1600;
2025-07-01 00:01:09.914807;380712;304199;265632;1627;
2025-07-01 00:01:09.933000;380544;304106;265482;1564;
2025-07-01 00:01:09.951193;380386;303934;265338;1600;
2025-07-01 00:01:09.969386;380119;303738;265130;1621;
2025-07-01 00:01:09.987578;379918;303582;265077;1576;
2025-07-01 00:01:10.005771;379805;303479;264940;1624;
2025-07-01 00:01:10.023964;379634;303359;264861;1609;
2025-07-01 00:01:10.042157;379617;303309;264762;1653;
2025-07-01 00:01:10.060350;379446;303282;264727;1707;
2025-07-01 00:01:10.078542;379422;303167;264674;1659;
2025-07-01 00:01:10.096735;379322;303049;264608;1633;
2025-07-01 00:01:10.114928;379361;303073;264588;1624;
2025-07-01 00:01:10.133121;379216;302963;264504;1632;
2025-07-01 00:01:10.151313;379130;302900;264438;1638;
2025-07-01 00:01:10.169506;379134;302867;264391;1632;
2025-07-01 00:01:10.187699;379045;302787;264358;1587;
2025-07-01 00:01:10.205892;379071;302795;264412;1618;
2025-07-01 00:01:10.224084;379094;302786;264423;1562;
2025-07-01 00:01:10.242277;379152;302822;264483;1622;
2025-07-01 00:01:10.260470;379225;302902;264541;1645;
2025-07-01 00:01:10.278663;379284;302990;264669;1661;
2025-07-01 00:01:10.296856;379325;303005;264696;1638;
2025-07-01 00:01:10.315048;379325;303017;264678;1595;
2025-07-01 00:01:10.333241;379430;303064;264804;1607;
2025-07-01 00:01:10.351434;379392;303034;264784;1627;
2025-07-01 00:01:10.369627;379392;302965;264722;1687;
2025-07-01 00:01:10.387819;379353;302866;264591;1639;
2025-07-01 00:01:10.406012;379343;302884;264640;1611;
2025-07-01 00:01:10.424205;379334;302830;264584;1627;
2025-07-01 00:01:10.442398;379316;302808;264578;1599;
2025-07-01 00:01:10.460590;379359;302897;264565;1633;
2025-07-01 00:01:10.478783;379403;302921;264585;1594;
2025-07-01 00:01:10.496976;379413;302952;264629;1586;
2025-07-01 00:01:10.515169;379569;302983;264665;1616;
2025-07-01 00:01:10.533362;379630;303038;264678;1638;
2025-07-01 00:01:10.551554;379596;303083;264704;1643;
2025-07-01 00:01:10.569747;379612;303107;264722;1588;
2025-07-01 00:01:10.587940;379752;303130;264754;1598;
2025-07-01 00:01:10.606133;379822;303212;264902;1639;
2025-07-01 00:01:10.624325;379760;303190;264866;1620;
2025-07-01 00:01:10.642518;379686;303122;264772;1571;
2025-07-01 00:01:10.660711;379563;302970;264665;1653;
2025-07-01 00:01:10.678904;379397;302822;264520;1576;
2025-07-01 00:01:10.697096;379252;302694;264472;1651;
2025-07-01 00:01:10.715289;379069;302515;264308;1622;
2025-07-01 00:01:10.733482;378880;302322;264135;1639;
2025-07-01 00:01:10.751675;378639;302148;263952;1630;
2025-07-01 00:01:10.769868;378327;301905;263733;1610;
2025-07-01 00:01:10.788060;378171;301740;263560;1600;
2025-07-01 00:01:10.806253;377992;301586;263420;1575;
2025-07-01 00:01:10.824446;377845;301517;263376;1584;
2025-07-01 00:01:10.842639;377751;301403;263284;1638;
2025-07-01 00:01:10.860831;377599;301365;263169;1641;
