Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.440969;-170245;-185580;-176749;-471253;
2025-07-01 00:00:55.459165;-170447;-185700;-176883;-471257;
2025-07-01 00:00:55.477360;-170533;-185713;-177057;-471269;
2025-07-01 00:00:55.495555;-170615;-185763;-177022;-471293;
2025-07-01 00:00:55.513750;-170521;-185704;-176948;-471294;
2025-07-01 00:00:55.531946;-170379;-185545;-176838;-471282;
2025-07-01 00:00:55.550141;-170193;-185411;-176715;-471284;
2025-07-01 00:00:55.568336;-170037;-185312;-176608;-471279;
2025-07-01 00:00:55.586532;-169864;-185180;-176406;-471274;
2025-07-01 00:00:55.604727;-169708;-184943;-176292;-471274;
2025-07-01 00:00:55.622922;-169523;-184868;-176067;-471312;
2025-07-01 00:00:55.641117;-169414;-184725;-175966;-471277;
2025-07-01 00:00:55.659313;-169300;-184651;-175909;-471300;
2025-07-01 00:00:55.677508;-169192;-184617;-175887;-471265;
2025-07-01 00:00:55.695703;-169185;-184542;-175794;-471271;
2025-07-01 00:00:55.713898;-169021;-184368;-175672;-471228;
2025-07-01 00:00:55.732094;-168949;-184301;-175607;-471181;
2025-07-01 00:00:55.750289;-168856;-184258;-175555;-471240;
2025-07-01 00:00:55.768484;-168754;-184186;-175493;-471244;
2025-07-01 00:00:55.786679;-168591;-184078;-175382;-471190;
2025-07-01 00:00:55.804875;-168539;-183966;-175294;-471231;
2025-07-01 00:00:55.823070;-168333;-183860;-175153;-471253;
2025-07-01 00:00:55.841265;-168201;-183724;-175011;-471258;
2025-07-01 00:00:55.859460;-167993;-183532;-174843;-471247;
2025-07-01 00:00:55.877656;-167784;-183328;-174599;-471326;
2025-07-01 00:00:55.895851;-167536;-183112;-174373;-471321;
2025-07-01 00:00:55.914046;-167240;-182827;-174104;-471265;
2025-07-01 00:00:55.932242;-167032;-182765;-173936;-471299;
2025-07-01 00:00:55.950437;-166764;-182546;-173722;-471293;
2025-07-01 00:00:55.968632;-166551;-182327;-173562;-471244;
2025-07-01 00:00:55.986827;-166476;-182267;-173499;-471287;
2025-07-01 00:00:56.005023;-166407;-182281;-173516;-471278;
2025-07-01 00:00:56.023218;-166573;-182364;-173642;-471230;
2025-07-01 00:00:56.041413;-166716;-182482;-173793;-471296;
2025-07-01 00:00:56.059608;-166861;-182581;-173888;-471289;
2025-07-01 00:00:56.077804;-167014;-182746;-174062;-471286;
2025-07-01 00:00:56.095999;-167033;-182820;-174119;-471267;
2025-07-01 00:00:56.114194;-167121;-182859;-174140;-471227;
2025-07-01 00:00:56.132389;-167149;-182830;-174174;-471246;
2025-07-01 00:00:56.150585;-167230;-182914;-174285;-471300;
2025-07-01 00:00:56.168780;-167213;-182916;-174284;-471332;
2025-07-01 00:00:56.186975;-167153;-182845;-174221;-471260;
2025-07-01 00:00:56.205170;-167151;-182842;-174268;-471324;
2025-07-01 00:00:56.223366;-167169;-182868;-174214;-471272;
2025-07-01 00:00:56.241561;-167215;-182872;-174234;-471282;
2025-07-01 00:00:56.259756;-167204;-182867;-174219;-471240;
2025-07-01 00:00:56.277952;-167215;-182813;-174267;-471267;
2025-07-01 00:00:56.296147;-167246;-182924;-174262;-471308;
2025-07-01 00:00:56.314342;-167222;-182878;-174242;-471294;
2025-07-01 00:00:56.332537;-167186;-182856;-174191;-471341;
2025-07-01 00:00:56.350733;-167096;-182811;-174127;-471264;
2025-07-01 00:00:56.368928;-167007;-182731;-174040;-471308;
2025-07-01 00:00:56.387123;-166868;-182588;-173946;-471263;
2025-07-01 00:00:56.405318;-166776;-182457;-173824;-471262;
2025-07-01 00:00:56.423514;-166568;-182373;-173702;-471281;
2025-07-01 00:00:56.441709;-166493;-182250;-173574;-471275;
2025-07-01 00:00:56.459904;-166330;-182103;-173507;-471254;
2025-07-01 00:00:56.478099;-166248;-182035;-173386;-471242;
2025-07-01 00:00:56.496295;-166043;-181954;-173294;-471262;
2025-07-01 00:00:56.514490;-166084;-181914;-173274;-471322;
2025-07-01 00:00:56.532685;-165874;-181852;-173158;-471287;
2025-07-01 00:00:56.550881;-165879;-181784;-173097;-471286;
2025-07-01 00:00:56.569076;-165930;-181813;-173159;-471260;
2025-07-01 00:00:56.587271;-166042;-181897;-173253;-471322;
2025-07-01 00:00:56.605466;-166118;-182029;-173345;-471273;
2025-07-01 00:00:56.623662;-166380;-182240;-173570;-471263;
2025-07-01 00:00:56.641857;-166584;-182401;-173761;-471298;
2025-07-01 00:00:56.660052;-166795;-182599;-174038;-471347;
2025-07-01 00:00:56.678247;-166957;-182659;-174159;-471294;
2025-07-01 00:00:56.696443;-167013;-182695;-174221;-471244;
2025-07-01 00:00:56.714638;-167072;-182762;-174318;-471280;
2025-07-01 00:00:56.732833;-167126;-182712;-174331;-471273;
2025-07-01 00:00:56.751028;-167190;-182795;-174398;-471278;
2025-07-01 00:00:56.769224;-167114;-182803;-174340;-471244;
2025-07-01 00:00:56.787419;-167118;-182842;-174381;-471270;
2025-07-01 00:00:56.805614;-167061;-182731;-174257;-471276;
2025-07-01 00:00:56.823809;-166926;-182629;-174077;-471277;
2025-07-01 00:00:56.842005;-166808;-182489;-174000;-471250;
2025-07-01 00:00:56.860200;-166706;-182481;-173941;-471257;
2025-07-01 00:00:56.878395;-166623;-182430;-173912;-471263;
2025-07-01 00:00:56.896591;-166539;-182342;-173813;-471248;
2025-07-01 00:00:56.914786;-166406;-182253;-173758;-471282;
2025-07-01 00:00:56.932981;-166257;-182172;-173623;-471275;
2025-07-01 00:00:56.951176;-166194;-182103;-173539;-471309;
2025-07-01 00:00:56.969372;-166051;-182021;-173546;-471290;
2025-07-01 00:00:56.987567;-165865;-181886;-173358;-471209;
2025-07-01 00:00:57.005762;-165783;-181807;-173276;-471288;
2025-07-01 00:00:57.023957;-165687;-181673;-173183;-471239;
2025-07-01 00:00:57.042153;-165561;-181589;-173068;-471280;
2025-07-01 00:00:57.060348;-165505;-181509;-173019;-471249;
2025-07-01 00:00:57.078543;-165378;-181327;-172885;-471238;
2025-07-01 00:00:57.096738;-165231;-181259;-172738;-471244;
2025-07-01 00:00:57.114934;-165130;-181196;-172639;-471259;
2025-07-01 00:00:57.133129;-164969;-181114;-172502;-471264;
2025-07-01 00:00:57.151324;-164795;-180951;-172386;-471272;
2025-07-01 00:00:57.169519;-164782;-180963;-172380;-471280;
2025-07-01 00:00:57.187715;-164782;-180873;-172327;-471298;
2025-07-01 00:00:57.205910;-164860;-180947;-172436;-471250;
2025-07-01 00:00:57.224105;-164984;-181117;-172600;-471237;
2025-07-01 00:00:57.242301;-165127;-181169;-172683;-471225;
2025-07-01 00:00:57.260496;-165211;-181295;-172860;-471224;
2025-07-01 00:00:57.278691;-165395;-181421;-172976;-471278;
2025-07-01 00:00:57.296886;-165445;-181542;-173061;-471274;
2025-07-01 00:00:57.315082;-165424;-181439;-173117;-471223;
2025-07-01 00:00:57.333277;-165536;-181509;-173194;-471281;
2025-07-01 00:00:57.351472;-165599;-181562;-173146;-471267;
2025-07-01 00:00:57.369667;-165452;-181524;-173137;-471257;
2025-07-01 00:00:57.387863;-165426;-181454;-173099;-471257;
2025-07-01 00:00:57.406058;-165373;-181420;-173132;-471286;
2025-07-01 00:00:57.424253;-165229;-181257;-172941;-471233;
2025-07-01 00:00:57.442448;-165164;-181180;-172869;-471288;
2025-07-01 00:00:57.460644;-165040;-181125;-172803;-471266;
2025-07-01 00:00:57.478839;-164930;-181096;-172778;-471324;
2025-07-01 00:00:57.497034;-164858;-180999;-172675;-471246;
2025-07-01 00:00:57.515230;-164803;-180962;-172588;-471269;
2025-07-01 00:00:57.533425;-164766;-180942;-172609;-471290;
2025-07-01 00:00:57.551620;-164602;-180811;-172479;-471305;
2025-07-01 00:00:57.569815;-164489;-180681;-172263;-471275;
2025-07-01 00:00:57.588011;-164349;-180567;-172177;-471266;
2025-07-01 00:00:57.606206;-164222;-180448;-172055;-471263;
2025-07-01 00:00:57.624401;-164020;-180273;-171962;-471203;
2025-07-01 00:00:57.642596;-163925;-180196;-171851;-471264;
2025-07-01 00:00:57.660792;-163775;-180085;-171666;-471284;
2025-07-01 00:00:57.678987;-163551;-179910;-171533;-471248;
2025-07-01 00:00:57.697182;-163437;-179790;-171376;-471246;
2025-07-01 00:00:57.715377;-163312;-179710;-171205;-471232;
2025-07-01 00:00:57.733573;-162976;-179558;-171043;-471175;
2025-07-01 00:00:57.751768;-162807;-179394;-170861;-471211;
2025-07-01 00:00:57.769963;-162767;-179366;-170792;-471213;
2025-07-01 00:00:57.788158;-162733;-179335;-170800;-471243;
2025-07-01 00:00:57.806354;-162900;-179438;-170961;-471299;
2025-07-01 00:00:57.824549;-163011;-179500;-171074;-471262;
2025-07-01 00:00:57.842744;-163142;-179619;-171230;-471317;
2025-07-01 00:00:57.860940;-163276;-179817;-171346;-471259;
2025-07-01 00:00:57.879135;-163407;-179921;-171483;-471242;
2025-07-01 00:00:57.897330;-163607;-180051;-171595;-471262;
2025-07-01 00:00:57.915525;-163633;-180070;-171725;-471270;
2025-07-01 00:00:57.933721;-163732;-180114;-171782;-471259;
2025-07-01 00:00:57.951916;-163814;-180172;-171883;-471314;
2025-07-01 00:00:57.970111;-163868;-180264;-171895;-471314;
2025-07-01 00:00:57.988306;-163897;-180302;-171910;-471292;
2025-07-01 00:00:58.006502;-163820;-180214;-171853;-471280;
2025-07-01 00:00:58.024697;-163751;-180190;-171759;-471211;
2025-07-01 00:00:58.042892;-163770;-180153;-171700;-471257;
2025-07-01 00:00:58.061087;-163649;-180039;-171625;-471252;
2025-07-01 00:00:58.079283;-163586;-180017;-171586;-471288;
2025-07-01 00:00:58.097478;-163505;-180003;-171513;-471277;
2025-07-01 00:00:58.115673;-163410;-179882;-171453;-471305;
2025-07-01 00:00:58.133868;-163284;-179816;-171368;-471245;
2025-07-01 00:00:58.152064;-163128;-179724;-171299;-471272;
2025-07-01 00:00:58.170259;-163043;-179669;-171204;-471296;
2025-07-01 00:00:58.188454;-162978;-179595;-171059;-471288;
2025-07-01 00:00:58.206650;-162918;-179475;-170938;-471367;
2025-07-01 00:00:58.224845;-162667;-179283;-170738;-471239;
2025-07-01 00:00:58.243040;-162564;-179195;-170568;-471288;
2025-07-01 00:00:58.261235;-162378;-179092;-170508;-471330;
2025-07-01 00:00:58.279431;-162220;-179026;-170329;-471272;
2025-07-01 00:00:58.297626;-162003;-178792;-170135;-471277;
2025-07-01 00:00:58.315821;-161849;-178604;-169977;-471341;
2025-07-01 00:00:58.334016;-161615;-178511;-169788;-471303;
2025-07-01 00:00:58.352212;-161370;-178346;-169582;-471256;
2025-07-01 00:00:58.370407;-161319;-178320;-169545;-471238;
2025-07-01 00:00:58.388602;-161305;-178325;-169555;-471240;
2025-07-01 00:00:58.406797;-161376;-178348;-169628;-471287;
2025-07-01 00:00:58.424993;-161529;-178444;-169735;-471331;
2025-07-01 00:00:58.443188;-161593;-178577;-169816;-471340;
2025-07-01 00:00:58.461383;-161749;-178668;-169915;-471329;
2025-07-01 00:00:58.479578;-161812;-178715;-170023;-471290;
2025-07-01 00:00:58.497774;-161892;-178790;-170083;-471233;
2025-07-01 00:00:58.515969;-161973;-178825;-170127;-471274;
2025-07-01 00:00:58.534164;-161973;-178830;-170073;-471295;
2025-07-01 00:00:58.552360;-162066;-178898;-170135;-471309;
2025-07-01 00:00:58.570555;-162022;-178865;-170138;-471344;
2025-07-01 00:00:58.588750;-161983;-178862;-170116;-471274;
2025-07-01 00:00:58.606945;-161921;-178818;-170052;-471295;
2025-07-01 00:00:58.625141;-161898;-178761;-170041;-471325;
2025-07-01 00:00:58.643336;-161785;-178744;-169959;-471308;
2025-07-01 00:00:58.661531;-161723;-178683;-169913;-471284;
2025-07-01 00:00:58.679726;-161668;-178644;-169956;-471322;
2025-07-01 00:00:58.697922;-161620;-178586;-169880;-471278;
2025-07-01 00:00:58.716117;-161520;-178510;-169849;-471337;
2025-07-01 00:00:58.734312;-161499;-178487;-169840;-471296;
2025-07-01 00:00:58.752507;-161470;-178434;-169723;-471287;
2025-07-01 00:00:58.770703;-161423;-178336;-169638;-471305;
2025-07-01 00:00:58.788898;-161309;-178260;-169565;-471255;
2025-07-01 00:00:58.807093;-161267;-178242;-169545;-471291;
2025-07-01 00:00:58.825289;-161133;-178163;-169427;-471267;
2025-07-01 00:00:58.843484;-160987;-178102;-169378;-471239;
2025-07-01 00:00:58.861679;-160942;-178030;-169267;-471259;
2025-07-01 00:00:58.879874;-160811;-177947;-169197;-471225;
2025-07-01 00:00:58.898070;-160789;-177854;-169127;-471292;
2025-07-01 00:00:58.916265;-160668;-177778;-169042;-471304;
2025-07-01 00:00:58.934460;-160607;-177732;-168959;-471263;
2025-07-01 00:00:58.952655;-160659;-177806;-169029;-471287;
2025-07-01 00:00:58.970851;-160758;-177896;-169185;-471320;
2025-07-01 00:00:58.989046;-160897;-178037;-169298;-471261;
2025-07-01 00:00:59.007241;-161121;-178180;-169536;-471329;
2025-07-01 00:00:59.025436;-161284;-178297;-169648;-471298;
2025-07-01 00:00:59.043632;-161424;-178410;-169796;-471280;
2025-07-01 00:00:59.061827;-161570;-178498;-169912;-471196;
2025-07-01 00:00:59.080022;-161691;-178650;-170079;-471261;
2025-07-01 00:00:59.098217;-161859;-178763;-170210;-471305;
2025-07-01 00:00:59.116413;-161906;-178819;-170337;-471303;
2025-07-01 00:00:59.134608;-161988;-178905;-170368;-471308;
2025-07-01 00:00:59.152803;-162012;-178914;-170377;-471304;
2025-07-01 00:00:59.170999;-161945;-178889;-170347;-471244;
2025-07-01 00:00:59.189194;-161843;-178855;-170349;-471232;
2025-07-01 00:00:59.207389;-161797;-178768;-170335;-471288;
2025-07-01 00:00:59.225584;-161729;-178752;-170250;-471275;
2025-07-01 00:00:59.243780;-161680;-178685;-170227;-471255;
2025-07-01 00:00:59.261975;-161598;-178693;-170135;-471281;
2025-07-01 00:00:59.280170;-161589;-178608;-170121;-471290;
2025-07-01 00:00:59.298365;-161522;-178538;-170035;-471226;
2025-07-01 00:00:59.316561;-161522;-178556;-169996;-471262;
2025-07-01 00:00:59.334756;-161465;-178489;-169982;-471290;
2025-07-01 00:00:59.352951;-161451;-178483;-169990;-471259;
2025-07-01 00:00:59.371146;-161353;-178392;-169937;-471202;
2025-07-01 00:00:59.389342;-161316;-178352;-169863;-471209;
2025-07-01 00:00:59.407537;-161272;-178355;-169824;-471292;
2025-07-01 00:00:59.425732;-161116;-178226;-169745;-471271;
2025-07-01 00:00:59.443927;-160980;-178158;-169665;-471296;
2025-07-01 00:00:59.462123;-160953;-178072;-169610;-471325;
2025-07-01 00:00:59.480318;-160832;-177994;-169549;-471261;
2025-07-01 00:00:59.498513;-160735;-177888;-169457;-471258;
2025-07-01 00:00:59.516709;-160785;-177993;-169446;-471296;
2025-07-01 00:00:59.534904;-160887;-178018;-169579;-471310;
2025-07-01 00:00:59.553099;-161002;-178110;-169659;-471296;
2025-07-01 00:00:59.571294;-161099;-178165;-169848;-471239;
2025-07-01 00:00:59.589490;-161164;-178249;-169947;-471193;
2025-07-01 00:00:59.607685;-161319;-178414;-170083;-471260;
2025-07-01 00:00:59.625880;-161461;-178511;-170140;-471222;
2025-07-01 00:00:59.644075;-161491;-178520;-170293;-471226;
2025-07-01 00:00:59.662271;-161584;-178581;-170365;-471232;
2025-07-01 00:00:59.680466;-161702;-178656;-170408;-471258;
2025-07-01 00:00:59.698661;-161712;-178724;-170404;-471231;
2025-07-01 00:00:59.716856;-161740;-178692;-170423;-471280;
2025-07-01 00:00:59.735052;-161702;-178625;-170410;-471235;
2025-07-01 00:00:59.753247;-161642;-178651;-170424;-471249;
2025-07-01 00:00:59.771442;-161597;-178603;-170417;-471276;
2025-07-01 00:00:59.789638;-161535;-178503;-170233;-471221;
2025-07-01 00:00:59.807833;-161553;-178521;-170267;-471273;
2025-07-01 00:00:59.826028;-161542;-178453;-170243;-471267;
2025-07-01 00:00:59.844223;-161494;-178557;-170309;-471278;
2025-07-01 00:00:59.862419;-161547;-178528;-170317;-471309;
2025-07-01 00:00:59.880614;-161491;-178498;-170270;-471304;
2025-07-01 00:00:59.898809;-161417;-178388;-170171;-471273;
2025-07-01 00:00:59.917004;-161417;-178425;-170263;-471298;
2025-07-01 00:00:59.935200;-161381;-178375;-170194;-471295;
2025-07-01 00:00:59.953395;-161296;-178372;-170040;-471229;
2025-07-01 00:00:59.971590;-161202;-178278;-169962;-471266;
2025-07-01 00:00:59.989785;-161117;-178155;-169871;-471233;
2025-07-01 00:01:00.007981;-162342;-180944;-170600;-471203;
2025-07-01 00:01:00.026176;-162443;-180974;-170614;-471158;
2025-07-01 00:01:00.044371;-162423;-181048;-170586;-471223;
2025-07-01 00:01:00.062566;-162369;-181029;-170562;-471145;
2025-07-01 00:01:00.080762;-162456;-181027;-170602;-471150;
2025-07-01 00:01:00.098957;-162388;-181049;-170590;-471187;
2025-07-01 00:01:00.117152;-162380;-181042;-170613;-471255;
2025-07-01 00:01:00.135348;-162350;-180982;-170545;-471211;
2025-07-01 00:01:00.153543;-162349;-181050;-170564;-471171;
2025-07-01 00:01:00.171738;-162312;-180994;-170510;-471175;
2025-07-01 00:01:00.189933;-162295;-181028;-170399;-471162;
2025-07-01 00:01:00.208129;-162246;-180964;-170304;-471136;
2025-07-01 00:01:00.226324;-162160;-180913;-170276;-471153;
2025-07-01 00:01:00.244519;-162088;-180812;-170237;-471180;
2025-07-01 00:01:00.262714;-162038;-180863;-170190;-471176;
2025-07-01 00:01:00.280910;-161907;-180775;-170161;-471115;
2025-07-01 00:01:00.299105;-161844;-180725;-170116;-471145;
2025-07-01 00:01:00.317300;-161777;-180627;-169990;-471164;
2025-07-01 00:01:00.335495;-161726;-180603;-169934;-471232;
2025-07-01 00:01:00.353691;-161597;-180576;-169882;-471176;
2025-07-01 00:01:00.371886;-161582;-180531;-169797;-471155;
2025-07-01 00:01:00.390081;-161536;-180491;-169775;-471140;
2025-07-01 00:01:00.408276;-161510;-180449;-169699;-471153;
2025-07-01 00:01:00.426472;-161390;-180423;-169668;-471153;
2025-07-01 00:01:00.444667;-161366;-180419;-169593;-471128;
2025-07-01 00:01:00.462862;-161375;-180451;-169592;-471211;
2025-07-01 00:01:00.481058;-161416;-180464;-169692;-471237;
2025-07-01 00:01:00.499253;-161563;-180516;-169728;-471205;
2025-07-01 00:01:00.517448;-161666;-180689;-169850;-471212;
2025-07-01 00:01:00.535643;-161800;-180857;-169920;-471228;
2025-07-01 00:01:00.553839;-161957;-181014;-170095;-471180;
2025-07-01 00:01:00.572034;-161981;-180939;-170041;-471191;
2025-07-01 00:01:00.590229;-162012;-181011;-170091;-471213;
2025-07-01 00:01:00.608424;-161852;-180980;-170015;-471163;
2025-07-01 00:01:00.626620;-161767;-180953;-169899;-471192;
2025-07-01 00:01:00.644815;-161665;-180877;-169878;-471232;
2025-07-01 00:01:00.663010;-161524;-180818;-169779;-471203;
2025-07-01 00:01:00.681205;-161402;-180731;-169766;-471187;
2025-07-01 00:01:00.699401;-161364;-180650;-169645;-471243;
2025-07-01 00:01:00.717596;-161238;-180568;-169510;-471207;
2025-07-01 00:01:00.735791;-161121;-180527;-169484;-471198;
2025-07-01 00:01:00.753986;-161026;-180395;-169361;-471192;
2025-07-01 00:01:00.772182;-160922;-180342;-169257;-471176;
2025-07-01 00:01:00.790377;-160791;-180171;-169133;-471207;
2025-07-01 00:01:00.808572;-160651;-180059;-168987;-471155;
2025-07-01 00:01:00.826768;-160576;-180020;-168940;-471195;
2025-07-01 00:01:00.844963;-160446;-179969;-168786;-471089;
2025-07-01 00:01:00.863158;-160290;-179863;-168771;-471149;
2025-07-01 00:01:00.881353;-160175;-179826;-168719;-471187;
2025-07-01 00:01:00.899549;-160066;-179728;-168591;-471190;
2025-07-01 00:01:00.917744;-159941;-179638;-168431;-471169;
2025-07-01 00:01:00.935939;-159960;-179616;-168448;-471175;
2025-07-01 00:01:00.954134;-159802;-179564;-168380;-471137;
2025-07-01 00:01:00.972330;-159780;-179517;-168389;-471193;
2025-07-01 00:01:00.990525;-159729;-179487;-168321;-471106;
2025-07-01 00:01:01.008720;-159697;-179513;-168324;-471152;
2025-07-01 00:01:01.026915;-159619;-179447;-168234;-471193;
2025-07-01 00:01:01.045111;-159579;-179364;-168139;-471138;
2025-07-01 00:01:01.063306;-159477;-179309;-168121;-471147;
2025-07-01 00:01:01.081501;-159390;-179190;-168027;-471118;
2025-07-01 00:01:01.099697;-159282;-179140;-167970;-471126;
2025-07-01 00:01:01.117892;-159306;-179190;-168019;-471084;
2025-07-01 00:01:01.136087;-159288;-179170;-168097;-471109;
2025-07-01 00:01:01.154282;-159295;-179255;-168168;-471146;
2025-07-01 00:01:01.172478;-159312;-179315;-168202;-471100;
2025-07-01 00:01:01.190673;-159281;-179359;-168202;-471075;
2025-07-01 00:01:01.208868;-159302;-179389;-168247;-471070;
2025-07-01 00:01:01.227063;-159322;-179470;-168321;-471150;
2025-07-01 00:01:01.245259;-159367;-179463;-168341;-471125;
2025-07-01 00:01:01.263454;-159329;-179503;-168347;-471101;
2025-07-01 00:01:01.281649;-159389;-179485;-168364;-471088;
2025-07-01 00:01:01.299844;-159455;-179538;-168404;-471081;
2025-07-01 00:01:01.318040;-159353;-179486;-168379;-471081;
2025-07-01 00:01:01.336235;-159370;-179453;-168363;-471098;
2025-07-01 00:01:01.354430;-159288;-179425;-168253;-471095;
2025-07-01 00:01:01.372625;-159268;-179424;-168217;-471082;
