Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.960285;523747;528269;533854;373592;
2025-07-01 00:00:52.978541;523700;528214;533869;373647;
2025-07-01 00:00:52.996796;523663;528194;533811;373660;
2025-07-01 00:00:53.015052;523674;528149;533758;373630;
2025-07-01 00:00:53.033308;523651;528133;533720;373632;
2025-07-01 00:00:53.051564;523540;528091;533693;373614;
2025-07-01 00:00:53.069820;523583;528096;533710;373587;
2025-07-01 00:00:53.088076;523611;528140;533719;373596;
2025-07-01 00:00:53.106332;523607;528027;533741;373619;
2025-07-01 00:00:53.124588;523644;528143;533849;373675;
2025-07-01 00:00:53.142843;523641;528149;533817;373654;
2025-07-01 00:00:53.161099;523689;528173;533845;373654;
2025-07-01 00:00:53.179355;523674;528130;533819;373612;
2025-07-01 00:00:53.197611;523622;528108;533800;373594;
2025-07-01 00:00:53.215867;523672;528156;533847;373635;
2025-07-01 00:00:53.234123;523738;528110;533876;373726;
2025-07-01 00:00:53.252379;523663;528165;533841;373644;
2025-07-01 00:00:53.270634;523694;528201;533866;373572;
2025-07-01 00:00:53.288890;523710;528173;533882;373567;
2025-07-01 00:00:53.307146;523747;528302;533988;373625;
2025-07-01 00:00:53.325402;523772;528323;533925;373568;
2025-07-01 00:00:53.343658;523806;528400;534046;373651;
2025-07-01 00:00:53.361914;523870;528330;534071;373671;
2025-07-01 00:00:53.380170;523807;528372;534107;373601;
2025-07-01 00:00:53.398426;523849;528327;534067;373608;
2025-07-01 00:00:53.416681;523865;528399;534142;373580;
2025-07-01 00:00:53.434937;523871;528493;534193;373630;
2025-07-01 00:00:53.453193;523960;528547;534223;373671;
2025-07-01 00:00:53.471449;524003;528554;534302;373664;
2025-07-01 00:00:53.489705;524071;528576;534280;373638;
2025-07-01 00:00:53.507961;523999;528610;534251;373592;
2025-07-01 00:00:53.526217;524087;528613;534312;373663;
2025-07-01 00:00:53.544473;523947;528520;534214;373592;
2025-07-01 00:00:53.562728;523809;528403;534048;373609;
2025-07-01 00:00:53.580984;523731;528213;533903;373642;
2025-07-01 00:00:53.599240;523590;528079;533826;373671;
2025-07-01 00:00:53.617496;523452;527889;533672;373590;
2025-07-01 00:00:53.635752;523355;527752;533546;373674;
2025-07-01 00:00:53.654008;523241;527563;533401;373626;
2025-07-01 00:00:53.672264;523100;527565;533301;373628;
2025-07-01 00:00:53.690520;523050;527462;533267;373590;
2025-07-01 00:00:53.708775;523081;527464;533257;373645;
2025-07-01 00:00:53.727031;523026;527390;533215;373661;
2025-07-01 00:00:53.745287;523046;527318;533173;373647;
2025-07-01 00:00:53.763543;523071;527323;533132;373626;
2025-07-01 00:00:53.781799;522992;527371;533155;373621;
2025-07-01 00:00:53.800055;522959;527347;533175;373632;
2025-07-01 00:00:53.818311;522881;527253;533095;373617;
2025-07-01 00:00:53.836567;522876;527245;533016;373625;
2025-07-01 00:00:53.854822;522871;527226;533006;373632;
2025-07-01 00:00:53.873078;522820;527181;533038;373640;
2025-07-01 00:00:53.891334;522827;527210;532989;373606;
2025-07-01 00:00:53.909590;522797;527160;532958;373600;
2025-07-01 00:00:53.927846;522840;527130;532910;373568;
2025-07-01 00:00:53.946102;522804;527140;532944;373624;
2025-07-01 00:00:53.964358;522817;527217;532992;373707;
2025-07-01 00:00:53.982614;522835;527228;533004;373644;
2025-07-01 00:00:54.000869;522827;527231;533002;373628;
2025-07-01 00:00:54.019125;522910;527311;533041;373680;
2025-07-01 00:00:54.037381;522890;527277;533029;373641;
2025-07-01 00:00:54.055637;522973;527295;533079;373603;
2025-07-01 00:00:54.073893;522979;527333;533119;373632;
2025-07-01 00:00:54.092149;522940;527334;533084;373572;
2025-07-01 00:00:54.110405;522909;527360;533194;373619;
2025-07-01 00:00:54.128660;522941;527425;533122;373635;
2025-07-01 00:00:54.146916;523017;527409;533233;373631;
2025-07-01 00:00:54.165172;523021;527511;533281;373621;
2025-07-01 00:00:54.183428;523090;527514;533284;373615;
2025-07-01 00:00:54.201684;523127;527560;533276;373611;
2025-07-01 00:00:54.219940;523100;527566;533307;373491;
2025-07-01 00:00:54.238196;523214;527626;533342;373568;
2025-07-01 00:00:54.256452;523242;527691;533404;373588;
2025-07-01 00:00:54.274707;523256;527701;533397;373623;
2025-07-01 00:00:54.292963;523359;527746;533491;373619;
2025-07-01 00:00:54.311219;523396;527781;533540;373568;
2025-07-01 00:00:54.329475;523455;527874;533632;373614;
2025-07-01 00:00:54.347731;523450;527899;533648;373571;
2025-07-01 00:00:54.365987;523485;527934;533651;373581;
2025-07-01 00:00:54.384243;523583;527971;533697;373596;
2025-07-01 00:00:54.402499;523586;528008;533712;373649;
2025-07-01 00:00:54.420754;523555;527943;533715;373645;
2025-07-01 00:00:54.439010;523461;527845;533603;373659;
2025-07-01 00:00:54.457266;523337;527729;533405;373634;
2025-07-01 00:00:54.475522;523228;527589;533276;373631;
2025-07-01 00:00:54.493778;523146;527363;533171;373623;
2025-07-01 00:00:54.512034;523025;527358;533037;373569;
2025-07-01 00:00:54.530290;522952;527234;532919;373612;
2025-07-01 00:00:54.548546;522895;527119;532886;373617;
2025-07-01 00:00:54.566801;522853;527081;532896;373637;
2025-07-01 00:00:54.585057;522910;527082;532803;373600;
2025-07-01 00:00:54.603313;522809;527070;532812;373642;
2025-07-01 00:00:54.621569;522817;527111;532805;373602;
2025-07-01 00:00:54.639825;522875;527157;532855;373606;
2025-07-01 00:00:54.658081;522936;527155;532866;373571;
2025-07-01 00:00:54.676337;522926;527158;532817;373611;
2025-07-01 00:00:54.694593;522972;527188;532857;373611;
2025-07-01 00:00:54.712848;522923;527113;532804;373594;
2025-07-01 00:00:54.731104;522974;527195;532937;373623;
2025-07-01 00:00:54.749360;522977;527140;532931;373597;
2025-07-01 00:00:54.767616;522983;527227;532907;373617;
2025-07-01 00:00:54.785872;522968;527237;532942;373638;
2025-07-01 00:00:54.804128;523026;527276;532975;373654;
2025-07-01 00:00:54.822384;522972;527200;532899;373619;
2025-07-01 00:00:54.840639;523055;527253;532993;373617;
2025-07-01 00:00:54.858895;523079;527330;533019;373598;
2025-07-01 00:00:54.877151;523100;527359;533090;373580;
2025-07-01 00:00:54.895407;523120;527345;533089;373624;
2025-07-01 00:00:54.913663;523153;527351;533112;373638;
2025-07-01 00:00:54.931919;523179;527407;533207;373626;
2025-07-01 00:00:54.950175;523256;527443;533204;373645;
2025-07-01 00:00:54.968431;523207;527497;533284;373664;
2025-07-01 00:00:54.986686;523297;527550;533307;373702;
2025-07-01 00:00:55.004942;523294;527563;533359;373637;
2025-07-01 00:00:55.023198;523364;527609;533413;373658;
2025-07-01 00:00:55.041454;523435;527625;533429;373628;
2025-07-01 00:00:55.059710;523445;527665;533482;373626;
2025-07-01 00:00:55.077966;523398;527705;533471;373620;
2025-07-01 00:00:55.096222;523435;527678;533539;373596;
2025-07-01 00:00:55.114478;523506;527734;533542;373642;
2025-07-01 00:00:55.132733;523479;527781;533559;373604;
2025-07-01 00:00:55.150989;523533;527788;533583;373562;
2025-07-01 00:00:55.169245;523716;527942;533770;373696;
2025-07-01 00:00:55.187501;523583;527951;533745;373656;
2025-07-01 00:00:55.205757;523694;527993;533805;373603;
2025-07-01 00:00:55.224013;523685;527949;533847;373551;
2025-07-01 00:00:55.242269;523713;528001;533876;373589;
2025-07-01 00:00:55.260525;523677;527943;533838;373578;
2025-07-01 00:00:55.278780;523637;527890;533693;373576;
2025-07-01 00:00:55.297036;523509;527694;533615;373547;
2025-07-01 00:00:55.315292;523383;527607;533465;373550;
2025-07-01 00:00:55.333548;523201;527410;533294;373509;
2025-07-01 00:00:55.351804;523195;527327;533211;373648;
2025-07-01 00:00:55.370060;523057;527212;533110;373644;
2025-07-01 00:00:55.388316;522989;527128;533027;373620;
2025-07-01 00:00:55.406572;522895;527027;532957;373607;
2025-07-01 00:00:55.424827;522746;526920;532896;373615;
2025-07-01 00:00:55.443083;522690;526739;532814;373609;
2025-07-01 00:00:55.461339;522672;526781;532784;373596;
2025-07-01 00:00:55.479595;522697;526785;532816;373648;
2025-07-01 00:00:55.497851;522672;526734;532726;373591;
2025-07-01 00:00:55.516107;522631;526733;532757;373573;
2025-07-01 00:00:55.534363;522621;526723;532704;373624;
2025-07-01 00:00:55.552618;522681;526727;532761;373585;
2025-07-01 00:00:55.570874;522659;526748;532749;373621;
2025-07-01 00:00:55.589130;522617;526727;532669;373661;
2025-07-01 00:00:55.607386;522578;526691;532610;373607;
2025-07-01 00:00:55.625642;522582;526631;532609;373588;
2025-07-01 00:00:55.643898;522536;526674;532626;373592;
2025-07-01 00:00:55.662154;522591;526614;532610;373626;
2025-07-01 00:00:55.680410;522505;526607;532533;373606;
2025-07-01 00:00:55.698665;522523;526638;532571;373644;
2025-07-01 00:00:55.716921;522468;526621;532532;373611;
2025-07-01 00:00:55.735177;522474;526655;532548;373677;
2025-07-01 00:00:55.753433;522506;526680;532607;373662;
2025-07-01 00:00:55.771689;522493;526676;532628;373605;
2025-07-01 00:00:55.789945;522588;526780;532713;373743;
2025-07-01 00:00:55.808201;522596;526739;532704;373661;
2025-07-01 00:00:55.826457;522621;526771;532708;373600;
2025-07-01 00:00:55.844712;522626;526806;532754;373649;
2025-07-01 00:00:55.862968;522650;526850;532702;373589;
2025-07-01 00:00:55.881224;522642;526825;532760;373575;
2025-07-01 00:00:55.899480;522747;526876;532795;373635;
2025-07-01 00:00:55.917736;522716;526834;532837;373622;
2025-07-01 00:00:55.935992;522768;526934;532882;373638;
2025-07-01 00:00:55.954248;522698;526925;532910;373589;
2025-07-01 00:00:55.972504;522739;526933;532936;373562;
2025-07-01 00:00:55.990759;522712;527048;532930;373591;
2025-07-01 00:00:56.009015;522754;526998;532896;373595;
2025-07-01 00:00:56.027271;522829;526952;532944;373619;
2025-07-01 00:00:56.045527;522644;526813;532762;373603;
2025-07-01 00:00:56.063783;522448;526723;532629;373556;
2025-07-01 00:00:56.082039;522376;526575;532463;373587;
2025-07-01 00:00:56.100295;522297;526506;532391;373641;
2025-07-01 00:00:56.118551;522141;526279;532235;373612;
2025-07-01 00:00:56.136806;522057;526177;532118;373603;
2025-07-01 00:00:56.155062;522038;526096;532030;373610;
2025-07-01 00:00:56.173318;521857;525962;531866;373598;
2025-07-01 00:00:56.191574;521888;525940;531941;373678;
2025-07-01 00:00:56.209830;521816;525839;531801;373612;
2025-07-01 00:00:56.228086;521795;525864;531838;373623;
2025-07-01 00:00:56.246342;521820;525888;531839;373624;
2025-07-01 00:00:56.264598;521788;525880;531799;373629;
2025-07-01 00:00:56.282853;521761;525829;531778;373615;
2025-07-01 00:00:56.301109;521744;525808;531749;373646;
2025-07-01 00:00:56.319365;521722;525840;531760;373694;
2025-07-01 00:00:56.337621;521664;525765;531729;373576;
2025-07-01 00:00:56.355877;521668;525856;531698;373598;
2025-07-01 00:00:56.374133;521629;525760;531662;373622;
2025-07-01 00:00:56.392389;521636;525748;531678;373568;
2025-07-01 00:00:56.410644;521564;525684;531586;373543;
2025-07-01 00:00:56.428900;521571;525686;531594;373589;
2025-07-01 00:00:56.447156;521550;525591;531597;373586;
2025-07-01 00:00:56.465412;521618;525635;531582;373572;
2025-07-01 00:00:56.483668;521536;525644;531611;373605;
2025-07-01 00:00:56.501924;521576;525687;531623;373628;
2025-07-01 00:00:56.520180;521671;525702;531690;373670;
2025-07-01 00:00:56.538436;521627;525688;531672;373612;
2025-07-01 00:00:56.556691;521632;525833;531749;373644;
2025-07-01 00:00:56.574947;521628;525802;531668;373634;
2025-07-01 00:00:56.593203;521630;525744;531629;373608;
2025-07-01 00:00:56.611459;521676;525819;531799;373626;
2025-07-01 00:00:56.629715;521699;525867;531783;373595;
2025-07-01 00:00:56.647971;521757;525914;531770;373639;
2025-07-01 00:00:56.666227;521745;525880;531795;373579;
2025-07-01 00:00:56.684483;521781;525946;531867;373566;
2025-07-01 00:00:56.702738;521820;525982;531889;373648;
2025-07-01 00:00:56.720994;521850;526045;531945;373629;
2025-07-01 00:00:56.739250;521865;526040;531949;373692;
2025-07-01 00:00:56.757506;521774;526014;531887;373529;
2025-07-01 00:00:56.775762;521891;525991;531954;373637;
2025-07-01 00:00:56.794018;521737;525905;531799;373611;
2025-07-01 00:00:56.812274;521614;525788;531653;373564;
2025-07-01 00:00:56.830530;521462;525662;531532;373649;
2025-07-01 00:00:56.848785;521298;525381;531296;373572;
2025-07-01 00:00:56.867041;521152;525236;531186;373588;
2025-07-01 00:00:56.885297;521083;525122;531104;373639;
2025-07-01 00:00:56.903553;520976;524992;530952;373595;
2025-07-01 00:00:56.921809;520914;524916;530817;373648;
2025-07-01 00:00:56.940065;520756;524849;530754;373647;
2025-07-01 00:00:56.958321;520728;524781;530680;373602;
2025-07-01 00:00:56.976577;520725;524727;530632;373666;
2025-07-01 00:00:56.994832;520703;524666;530561;373646;
2025-07-01 00:00:57.013088;520606;524660;530581;373636;
2025-07-01 00:00:57.031344;520577;524678;530621;373689;
2025-07-01 00:00:57.049600;520591;524610;530536;373640;
2025-07-01 00:00:57.067856;520583;524604;530450;373600;
2025-07-01 00:00:57.086112;520536;524613;530515;373576;
2025-07-01 00:00:57.104368;520515;524480;530477;373595;
2025-07-01 00:00:57.122623;520502;524529;530466;373602;
2025-07-01 00:00:57.140879;520491;524478;530421;373640;
2025-07-01 00:00:57.159135;520475;524487;530368;373632;
2025-07-01 00:00:57.177391;520477;524480;530382;373643;
2025-07-01 00:00:57.195647;520415;524455;530421;373611;
2025-07-01 00:00:57.213903;520499;524486;530443;373695;
2025-07-01 00:00:57.232159;520460;524513;530357;373644;
2025-07-01 00:00:57.250415;520400;524514;530364;373621;
2025-07-01 00:00:57.268670;520402;524464;530351;373622;
2025-07-01 00:00:57.286926;520408;524458;530367;373649;
2025-07-01 00:00:57.305182;520413;524430;530397;373619;
2025-07-01 00:00:57.323438;520390;524403;530366;373621;
2025-07-01 00:00:57.341694;520382;524488;530427;373609;
2025-07-01 00:00:57.359950;520459;524504;530439;373567;
2025-07-01 00:00:57.378206;520504;524540;530466;373609;
2025-07-01 00:00:57.396462;520470;524572;530474;373596;
2025-07-01 00:00:57.414717;520482;524550;530485;373593;
2025-07-01 00:00:57.432973;520531;524607;530502;373580;
2025-07-01 00:00:57.451229;520584;524655;530565;373575;
2025-07-01 00:00:57.469485;520616;524674;530587;373552;
2025-07-01 00:00:57.487741;520665;524775;530590;373615;
2025-07-01 00:00:57.505997;520665;524748;530637;373615;
2025-07-01 00:00:57.524253;520698;524855;530725;373612;
2025-07-01 00:00:57.542509;520732;524852;530701;373572;
2025-07-01 00:00:57.560764;520711;524847;530673;373602;
2025-07-01 00:00:57.579020;520668;524798;530673;373595;
2025-07-01 00:00:57.597276;520663;524753;530590;373596;
2025-07-01 00:00:57.615532;520551;524655;530440;373606;
2025-07-01 00:00:57.633788;520414;524508;530320;373603;
2025-07-01 00:00:57.652044;520250;524256;530101;373618;
2025-07-01 00:00:57.670300;520181;524069;529968;373613;
2025-07-01 00:00:57.688556;520020;523974;529730;373655;
2025-07-01 00:00:57.706811;519855;523838;529602;373623;
2025-07-01 00:00:57.725067;519733;523671;529543;373629;
2025-07-01 00:00:57.743323;519635;523513;529418;373635;
2025-07-01 00:00:57.761579;519644;523516;529365;373675;
2025-07-01 00:00:57.779835;519558;523407;529291;373607;
2025-07-01 00:00:57.798091;519468;523376;529263;373588;
2025-07-01 00:00:57.816347;519434;523413;529185;373604;
2025-07-01 00:00:57.834602;519410;523312;529112;373584;
2025-07-01 00:00:57.852858;519433;523269;529115;373593;
2025-07-01 00:00:57.871114;519356;523241;529145;373552;
2025-07-01 00:00:57.889370;519345;523226;529134;373584;
2025-07-01 00:00:57.907626;519356;523250;529194;373625;
2025-07-01 00:00:57.925882;519356;523180;529054;373605;
2025-07-01 00:00:57.944138;519311;523184;529036;373593;
2025-07-01 00:00:57.962394;519243;523161;528981;373580;
2025-07-01 00:00:57.980649;519218;523173;528949;373587;
2025-07-01 00:00:57.998905;519284;523138;528969;373629;
2025-07-01 00:00:58.017161;519214;523193;528909;373624;
2025-07-01 00:00:58.035417;519255;523089;528952;373635;
2025-07-01 00:00:58.053673;519240;523153;528933;373541;
2025-07-01 00:00:58.071929;519224;523147;528959;373656;
2025-07-01 00:00:58.090185;519208;523130;529007;373603;
2025-07-01 00:00:58.108441;519213;523164;528972;373573;
2025-07-01 00:00:58.126696;519198;523158;528954;373572;
2025-07-01 00:00:58.144952;519282;523207;528993;373619;
2025-07-01 00:00:58.163208;519322;523282;529036;373639;
2025-07-01 00:00:58.181464;519336;523248;529031;373651;
2025-07-01 00:00:58.199720;519349;523320;529117;373598;
2025-07-01 00:00:58.217976;519354;523327;529116;373612;
2025-07-01 00:00:58.236232;519436;523363;529151;373611;
2025-07-01 00:00:58.254488;519440;523430;529203;373605;
2025-07-01 00:00:58.272743;519447;523348;529136;373621;
2025-07-01 00:00:58.290999;519502;523404;529123;373576;
2025-07-01 00:00:58.309255;519551;523485;529248;373639;
2025-07-01 00:00:58.327511;519507;523486;529248;373613;
2025-07-01 00:00:58.345767;519580;523582;529324;373658;
2025-07-01 00:00:58.364023;519613;523557;529344;373579;
2025-07-01 00:00:58.382279;519571;523611;529368;373553;
2025-07-01 00:00:58.400535;519595;523640;529403;373569;
2025-07-01 00:00:58.418790;519743;523697;529428;373601;
2025-07-01 00:00:58.437046;519776;523777;529496;373641;
2025-07-01 00:00:58.455302;519766;523813;529583;373656;
2025-07-01 00:00:58.473558;519673;523736;529477;373653;
2025-07-01 00:00:58.491814;519551;523574;529285;373639;
2025-07-01 00:00:58.510070;519419;523382;529128;373618;
2025-07-01 00:00:58.528326;519295;523269;528933;373664;
2025-07-01 00:00:58.546582;519184;523056;528771;373631;
2025-07-01 00:00:58.564837;519028;522873;528652;373646;
2025-07-01 00:00:58.583093;518910;522747;528533;373710;
2025-07-01 00:00:58.601349;518785;522672;528426;373659;
2025-07-01 00:00:58.619605;518768;522610;528369;373619;
2025-07-01 00:00:58.637861;518771;522566;528303;373636;
2025-07-01 00:00:58.656117;518645;522475;528203;373607;
2025-07-01 00:00:58.674373;518622;522481;528220;373691;
2025-07-01 00:00:58.692628;518572;522414;528143;373659;
2025-07-01 00:00:58.710884;518617;522403;528164;373603;
2025-07-01 00:00:58.729140;518553;522382;528103;373624;
2025-07-01 00:00:58.747396;518549;522356;528088;373652;
2025-07-01 00:00:58.765652;518555;522322;528035;373584;
2025-07-01 00:00:58.783908;518523;522240;527969;373568;
2025-07-01 00:00:58.802164;518471;522245;527941;373615;
2025-07-01 00:00:58.820420;518519;522249;527975;373620;
2025-07-01 00:00:58.838675;518519;522229;527953;373619;
