Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:00.532218;244341;124030;43585;-179680;
2025-07-01 00:01:00.550478;244212;123909;43565;-179631;
2025-07-01 00:01:00.568738;244104;123865;43436;-179661;
2025-07-01 00:01:00.586999;243945;123780;43418;-179685;
2025-07-01 00:01:00.605259;243918;123796;43424;-179638;
2025-07-01 00:01:00.623519;243879;123746;43382;-179616;
2025-07-01 00:01:00.641779;243860;123759;43392;-179640;
2025-07-01 00:01:00.660039;243887;123800;43411;-179656;
2025-07-01 00:01:00.678299;243886;123772;43311;-179686;
2025-07-01 00:01:00.696559;243922;123844;43392;-179642;
2025-07-01 00:01:00.714819;243931;123773;43347;-179633;
2025-07-01 00:01:00.733079;243847;123757;43262;-179648;
2025-07-01 00:01:00.751339;243836;123691;43279;-179678;
2025-07-01 00:01:00.769599;243821;123716;43308;-179628;
2025-07-01 00:01:00.787860;243774;123757;43326;-179646;
2025-07-01 00:01:00.806120;243697;123727;43306;-179737;
2025-07-01 00:01:00.824380;243758;123722;43244;-179688;
2025-07-01 00:01:00.842640;243803;123686;43237;-179733;
2025-07-01 00:01:00.860900;243872;123713;43264;-179725;
2025-07-01 00:01:00.879160;243836;123756;43299;-179706;
2025-07-01 00:01:00.897420;243898;123813;43329;-179692;
2025-07-01 00:01:00.915680;244033;123842;43375;-179640;
2025-07-01 00:01:00.933940;244097;123938;43432;-179728;
2025-07-01 00:01:00.952200;244195;123943;43421;-179749;
2025-07-01 00:01:00.970461;244273;123967;43452;-179695;
2025-07-01 00:01:00.988721;244322;123965;43506;-179747;
2025-07-01 00:01:01.006981;244373;124071;43535;-179658;
2025-07-01 00:01:01.025241;244420;124096;43514;-179682;
2025-07-01 00:01:01.043501;244536;124079;43577;-179712;
2025-07-01 00:01:01.061761;244762;124192;43653;-179702;
2025-07-01 00:01:01.080021;244849;124255;43716;-179727;
2025-07-01 00:01:01.098281;244825;124357;43786;-179744;
2025-07-01 00:01:01.116541;244961;124405;43845;-179740;
2025-07-01 00:01:01.134801;245096;124428;43931;-179715;
2025-07-01 00:01:01.153062;245096;124459;43891;-179648;
2025-07-01 00:01:01.171322;245021;124450;43827;-179713;
2025-07-01 00:01:01.189582;244964;124398;43749;-179622;
2025-07-01 00:01:01.207842;244601;124176;43563;-179673;
2025-07-01 00:01:01.226102;244359;124141;43478;-179637;
2025-07-01 00:01:01.244362;244046;123926;43290;-179675;
2025-07-01 00:01:01.262622;243910;123861;43257;-179644;
2025-07-01 00:01:01.280882;243721;123673;43142;-179676;
2025-07-01 00:01:01.299142;243632;123664;43103;-179706;
2025-07-01 00:01:01.317402;243577;123585;43043;-179710;
2025-07-01 00:01:01.335662;243528;123617;42992;-179733;
2025-07-01 00:01:01.353923;243603;123666;43058;-179659;
2025-07-01 00:01:01.372183;243627;123641;43110;-179656;
2025-07-01 00:01:01.390443;243701;123682;43099;-179675;
2025-07-01 00:01:01.408703;243660;123641;43096;-179666;
2025-07-01 00:01:01.426963;243667;123687;43061;-179689;
2025-07-01 00:01:01.445223;243724;123740;43136;-179647;
2025-07-01 00:01:01.463483;243663;123701;43069;-179628;
2025-07-01 00:01:01.481743;243616;123680;43078;-179671;
2025-07-01 00:01:01.500003;243594;123711;43057;-179675;
2025-07-01 00:01:01.518263;243611;123688;43040;-179679;
2025-07-01 00:01:01.536524;243623;123681;43008;-179646;
2025-07-01 00:01:01.554784;243641;123687;43036;-179660;
2025-07-01 00:01:01.573044;243707;123715;43062;-179698;
2025-07-01 00:01:01.591304;243828;123814;43135;-179684;
2025-07-01 00:01:01.609564;243911;123831;43138;-179651;
2025-07-01 00:01:01.627824;243996;123927;43238;-179658;
2025-07-01 00:01:01.646084;244062;124015;43216;-179703;
2025-07-01 00:01:01.664344;244217;124089;43290;-179688;
2025-07-01 00:01:01.682604;244232;124033;43285;-179679;
2025-07-01 00:01:01.700864;244393;124175;43357;-179644;
2025-07-01 00:01:01.719124;244450;124205;43401;-179674;
2025-07-01 00:01:01.737385;244564;124262;43397;-179642;
2025-07-01 00:01:01.755645;244636;124328;43445;-179667;
2025-07-01 00:01:01.773905;244657;124356;43488;-179705;
2025-07-01 00:01:01.792165;244751;124458;43541;-179716;
2025-07-01 00:01:01.810425;244988;124567;43637;-179637;
2025-07-01 00:01:01.828685;245119;124636;43684;-179631;
2025-07-01 00:01:01.846945;245209;124655;43783;-179655;
2025-07-01 00:01:01.865205;245295;124668;43791;-179669;
2025-07-01 00:01:01.883465;245405;124726;43810;-179674;
2025-07-01 00:01:01.901725;245512;124900;43886;-179642;
2025-07-01 00:01:01.919986;245607;124945;43974;-179699;
2025-07-01 00:01:01.938246;245798;125006;44076;-179680;
2025-07-01 00:01:01.956506;245875;125074;44123;-179662;
2025-07-01 00:01:01.974766;245943;125142;44108;-179673;
2025-07-01 00:01:01.993026;245808;125130;43980;-179650;
2025-07-01 00:01:02.011286;245703;124973;43908;-179699;
2025-07-01 00:01:02.029546;245504;124834;43843;-179666;
2025-07-01 00:01:02.047806;245249;124699;43684;-179685;
2025-07-01 00:01:02.066066;245006;124556;43583;-179625;
2025-07-01 00:01:02.084326;244796;124419;43467;-179697;
2025-07-01 00:01:02.102586;244686;124394;43458;-179668;
2025-07-01 00:01:02.120847;244625;124426;43396;-179667;
2025-07-01 00:01:02.139107;244681;124416;43421;-179574;
2025-07-01 00:01:02.157367;244652;124375;43455;-179605;
2025-07-01 00:01:02.175627;244637;124357;43459;-179651;
2025-07-01 00:01:02.193887;244625;124264;43417;-179697;
2025-07-01 00:01:02.212147;244701;124339;43472;-179685;
2025-07-01 00:01:02.230407;244779;124348;43500;-179617;
2025-07-01 00:01:02.248667;244790;124434;43510;-179676;
2025-07-01 00:01:02.266927;244732;124346;43481;-179685;
2025-07-01 00:01:02.285187;244742;124348;43496;-179664;
2025-07-01 00:01:02.303448;244701;124339;43430;-179690;
2025-07-01 00:01:02.321708;244670;124271;43445;-179700;
2025-07-01 00:01:02.339968;244734;124326;43513;-179639;
2025-07-01 00:01:02.358228;244728;124233;43441;-179706;
2025-07-01 00:01:02.376488;244766;124311;43454;-179650;
2025-07-01 00:01:02.394748;244800;124411;43507;-179657;
2025-07-01 00:01:02.413008;244891;124337;43493;-179690;
2025-07-01 00:01:02.431268;244977;124431;43567;-179659;
2025-07-01 00:01:02.449528;244989;124439;43563;-179727;
2025-07-01 00:01:02.467788;245078;124528;43583;-179656;
2025-07-01 00:01:02.486049;245160;124497;43613;-179664;
2025-07-01 00:01:02.504309;245329;124613;43733;-179642;
2025-07-01 00:01:02.522569;245412;124581;43765;-179680;
2025-07-01 00:01:02.540829;245410;124616;43739;-179661;
2025-07-01 00:01:02.559089;245480;124670;43792;-179622;
2025-07-01 00:01:02.577349;245589;124722;43831;-179660;
2025-07-01 00:01:02.595609;245693;124776;43877;-179658;
2025-07-01 00:01:02.613869;245777;124901;43990;-179642;
2025-07-01 00:01:02.632129;245824;124819;43932;-179725;
2025-07-01 00:01:02.650389;245923;124884;43981;-179723;
2025-07-01 00:01:02.668649;246042;124940;44002;-179679;
2025-07-01 00:01:02.686910;246137;125020;44066;-179718;
2025-07-01 00:01:02.705170;246201;125048;44085;-179675;
2025-07-01 00:01:02.723430;246298;125094;44161;-179700;
2025-07-01 00:01:02.741690;246393;125090;44213;-179729;
2025-07-01 00:01:02.759950;246507;125164;44247;-179735;
2025-07-01 00:01:02.778210;246641;125265;44303;-179700;
2025-07-01 00:01:02.796470;246768;125350;44449;-179647;
2025-07-01 00:01:02.814730;246877;125361;44478;-179641;
2025-07-01 00:01:02.832990;247027;125533;44545;-179666;
2025-07-01 00:01:02.851250;247093;125552;44530;-179671;
2025-07-01 00:01:02.869511;247206;125589;44546;-179639;
2025-07-01 00:01:02.887771;247016;125495;44528;-179649;
2025-07-01 00:01:02.906031;246848;125482;44432;-179651;
2025-07-01 00:01:02.924291;246649;125327;44325;-179660;
2025-07-01 00:01:02.942551;246352;125126;44181;-179700;
2025-07-01 00:01:02.960811;246161;124969;44040;-179701;
2025-07-01 00:01:02.979071;246042;124934;44007;-179694;
2025-07-01 00:01:02.997331;245908;124833;43903;-179678;
2025-07-01 00:01:03.015591;245806;124718;43824;-179642;
2025-07-01 00:01:03.033851;245880;124757;43841;-179644;
2025-07-01 00:01:03.052111;245922;124669;43881;-179684;
2025-07-01 00:01:03.070372;245936;124734;43888;-179686;
2025-07-01 00:01:03.088632;245999;124820;43909;-179686;
2025-07-01 00:01:03.106892;246022;124837;43947;-179695;
2025-07-01 00:01:03.125152;246090;124870;43947;-179624;
2025-07-01 00:01:03.143412;246097;124895;43957;-179629;
2025-07-01 00:01:03.161672;246016;124881;43906;-179671;
2025-07-01 00:01:03.179932;246087;124888;43921;-179678;
2025-07-01 00:01:03.198192;246058;124906;44025;-179655;
2025-07-01 00:01:03.216452;245983;124856;43960;-179711;
2025-07-01 00:01:03.234712;246051;124892;43995;-179679;
2025-07-01 00:01:03.252973;246011;124795;43886;-179749;
2025-07-01 00:01:03.271233;246084;124854;43919;-179708;
2025-07-01 00:01:03.289493;246118;124912;43989;-179679;
2025-07-01 00:01:03.307753;246235;124993;44005;-179665;
2025-07-01 00:01:03.326013;246268;124996;44043;-179689;
2025-07-01 00:01:03.344273;246294;125002;44079;-179731;
2025-07-01 00:01:03.362533;246392;125078;44091;-179655;
2025-07-01 00:01:03.380793;246477;125096;44106;-179722;
2025-07-01 00:01:03.399053;246558;125096;44116;-179647;
2025-07-01 00:01:03.417313;246734;125143;44162;-179701;
2025-07-01 00:01:03.435574;246765;125147;44212;-179717;
2025-07-01 00:01:03.453834;246881;125231;44292;-179706;
2025-07-01 00:01:03.472094;246885;125240;44308;-179710;
2025-07-01 00:01:03.490354;247042;125363;44347;-179685;
2025-07-01 00:01:03.508614;247138;125406;44383;-179697;
2025-07-01 00:01:03.526874;247193;125483;44416;-179753;
2025-07-01 00:01:03.545134;247298;125549;44517;-179722;
2025-07-01 00:01:03.563394;247417;125580;44576;-179725;
2025-07-01 00:01:03.581654;247495;125684;44612;-179694;
2025-07-01 00:01:03.599914;247634;125713;44655;-179722;
2025-07-01 00:01:03.618174;247708;125825;44715;-179735;
2025-07-01 00:01:03.636435;247839;125856;44746;-179698;
2025-07-01 00:01:03.654695;247954;125967;44823;-179724;
2025-07-01 00:01:03.672955;248095;125977;44827;-179716;
2025-07-01 00:01:03.691215;248164;125995;44818;-179731;
2025-07-01 00:01:03.709475;248189;126110;44908;-179728;
2025-07-01 00:01:03.727735;248005;125973;44785;-179735;
2025-07-01 00:01:03.745995;247871;125877;44714;-179681;
2025-07-01 00:01:03.764255;247596;125759;44482;-179697;
2025-07-01 00:01:03.782515;247416;125690;44415;-179696;
2025-07-01 00:01:03.800775;247178;125567;44291;-179702;
2025-07-01 00:01:03.819036;247137;125519;44235;-179698;
2025-07-01 00:01:03.837296;247033;125453;44198;-179702;
2025-07-01 00:01:03.855556;247001;125433;44192;-179728;
2025-07-01 00:01:03.873816;246989;125366;44231;-179712;
2025-07-01 00:01:03.892076;247055;125448;44223;-179652;
2025-07-01 00:01:03.910336;247111;125543;44195;-179665;
2025-07-01 00:01:03.928596;247189;125505;44279;-179663;
2025-07-01 00:01:03.946856;247171;125559;44287;-179703;
2025-07-01 00:01:03.965116;247243;125538;44309;-179690;
2025-07-01 00:01:03.983376;247231;125587;44313;-179715;
2025-07-01 00:01:04.001636;247264;125514;44285;-179705;
2025-07-01 00:01:04.019897;247199;125570;44341;-179684;
2025-07-01 00:01:04.038157;247239;125538;44324;-179645;
2025-07-01 00:01:04.056417;247176;125599;44292;-179699;
2025-07-01 00:01:04.074677;247190;125617;44257;-179762;
2025-07-01 00:01:04.092937;247300;125680;44292;-179655;
2025-07-01 00:01:04.111197;247277;125676;44317;-179694;
2025-07-01 00:01:04.129457;247334;125702;44332;-179673;
2025-07-01 00:01:04.147717;247386;125793;44329;-179621;
2025-07-01 00:01:04.165977;247450;125828;44325;-179660;
2025-07-01 00:01:04.184237;247550;125873;44442;-179606;
2025-07-01 00:01:04.202498;247583;125866;44403;-179714;
2025-07-01 00:01:04.220758;247722;125983;44514;-179710;
2025-07-01 00:01:04.239018;247823;126032;44575;-179638;
2025-07-01 00:01:04.257278;247914;126059;44628;-179701;
2025-07-01 00:01:04.275538;248010;126109;44680;-179678;
2025-07-01 00:01:04.293798;248083;126194;44681;-179726;
2025-07-01 00:01:04.312058;248217;126190;44730;-179740;
2025-07-01 00:01:04.330318;248297;126256;44809;-179648;
2025-07-01 00:01:04.348578;248297;126285;44795;-179776;
2025-07-01 00:01:04.366838;248437;126408;44893;-179691;
2025-07-01 00:01:04.385098;248539;126447;44918;-179746;
2025-07-01 00:01:04.403359;248730;126582;44995;-179643;
2025-07-01 00:01:04.421619;248841;126669;45102;-179706;
2025-07-01 00:01:04.439879;248913;126685;45118;-179736;
2025-07-01 00:01:04.458139;249006;126679;45153;-179725;
2025-07-01 00:01:04.476399;248981;126706;45123;-179711;
2025-07-01 00:01:04.494659;248815;126655;45049;-179742;
2025-07-01 00:01:04.512919;248637;126572;45019;-179648;
2025-07-01 00:01:04.531179;248329;126385;44796;-179694;
2025-07-01 00:01:04.549439;248058;126228;44667;-179676;
2025-07-01 00:01:04.567699;247817;126168;44530;-179681;
2025-07-01 00:01:04.585960;247681;126070;44453;-179717;
2025-07-01 00:01:04.604220;247583;126010;44394;-179747;
2025-07-01 00:01:04.622480;247562;125995;44392;-179707;
2025-07-01 00:01:04.640740;247510;126025;44410;-179679;
2025-07-01 00:01:04.659000;247517;125934;44362;-179659;
2025-07-01 00:01:04.677260;247423;125879;44278;-179699;
2025-07-01 00:01:04.695520;247441;125941;44268;-179685;
2025-07-01 00:01:04.713780;247430;125967;44297;-179697;
2025-07-01 00:01:04.732040;247517;125947;44309;-179716;
2025-07-01 00:01:04.750300;247427;125908;44199;-179796;
2025-07-01 00:01:04.768561;247359;125944;44217;-179776;
2025-07-01 00:01:04.786821;247358;125942;44198;-179708;
2025-07-01 00:01:04.805081;247342;125901;44188;-179694;
2025-07-01 00:01:04.823341;247324;125879;44164;-179708;
2025-07-01 00:01:04.841601;247335;125879;44084;-179730;
2025-07-01 00:01:04.859861;247326;125904;44166;-179734;
2025-07-01 00:01:04.878121;247333;125893;44176;-179685;
2025-07-01 00:01:04.896381;247360;125948;44250;-179722;
2025-07-01 00:01:04.914641;247381;125987;44181;-179730;
2025-07-01 00:01:04.932901;247437;126055;44262;-179705;
2025-07-01 00:01:04.951161;247471;126109;44307;-179716;
2025-07-01 00:01:04.969422;247567;126130;44302;-179750;
2025-07-01 00:01:04.987682;247656;126198;44396;-179708;
2025-07-01 00:01:05.005942;247717;126260;44469;-179727;
2025-07-01 00:01:05.024202;247802;126324;44553;-179691;
2025-07-01 00:01:05.042462;247838;126396;44586;-179739;
2025-07-01 00:01:05.060722;247988;126401;44631;-179632;
2025-07-01 00:01:05.078982;248108;126468;44610;-179665;
2025-07-01 00:01:05.097242;248109;126450;44630;-179686;
2025-07-01 00:01:05.115502;248151;126569;44647;-179782;
2025-07-01 00:01:05.133762;248278;126555;44733;-179705;
2025-07-01 00:01:05.152023;248293;126631;44755;-179758;
2025-07-01 00:01:05.170283;248432;126706;44818;-179780;
2025-07-01 00:01:05.188543;248499;126709;44832;-179737;
2025-07-01 00:01:05.206803;248481;126747;44831;-179707;
2025-07-01 00:01:05.225063;248398;126676;44762;-179728;
2025-07-01 00:01:05.243323;248187;126666;44664;-179695;
2025-07-01 00:01:05.261583;247855;126507;44478;-179658;
2025-07-01 00:01:05.279843;247572;126350;44355;-179582;
2025-07-01 00:01:05.298103;247118;126145;44057;-179715;
2025-07-01 00:01:05.316363;246914;126065;43991;-179661;
2025-07-01 00:01:05.334623;246668;125918;43777;-179722;
2025-07-01 00:01:05.352884;246601;125839;43808;-179674;
2025-07-01 00:01:05.371144;246445;125785;43761;-179694;
2025-07-01 00:01:05.389404;246358;125694;43635;-179676;
2025-07-01 00:01:05.407664;246342;125643;43685;-179683;
2025-07-01 00:01:05.425924;246286;125626;43658;-179641;
2025-07-01 00:01:05.444184;246229;125621;43611;-179676;
2025-07-01 00:01:05.462444;246141;125568;43521;-179712;
2025-07-01 00:01:05.480704;246171;125636;43637;-179671;
2025-07-01 00:01:05.498964;246116;125566;43626;-179632;
2025-07-01 00:01:05.517224;245987;125511;43528;-179729;
2025-07-01 00:01:05.535485;245891;125449;43509;-179744;
2025-07-01 00:01:05.553745;245831;125426;43413;-179720;
2025-07-01 00:01:05.572005;245777;125326;43374;-179715;
2025-07-01 00:01:05.590265;245766;125349;43348;-179734;
2025-07-01 00:01:05.608525;245652;125307;43345;-179726;
2025-07-01 00:01:05.626785;245634;125280;43368;-179708;
2025-07-01 00:01:05.645045;245642;125342;43309;-179762;
2025-07-01 00:01:05.663305;245682;125352;43374;-179647;
2025-07-01 00:01:05.681565;245672;125369;43407;-179739;
2025-07-01 00:01:05.699825;245743;125360;43439;-179712;
2025-07-01 00:01:05.718086;245798;125486;43509;-179631;
2025-07-01 00:01:05.736346;245858;125512;43532;-179727;
2025-07-01 00:01:05.754606;245859;125491;43448;-179774;
2025-07-01 00:01:05.772866;245986;125581;43586;-179673;
2025-07-01 00:01:05.791126;246047;125603;43635;-179697;
2025-07-01 00:01:05.809386;246038;125603;43580;-179725;
2025-07-01 00:01:05.827646;246073;125641;43607;-179737;
2025-07-01 00:01:05.845906;246146;125693;43677;-179764;
2025-07-01 00:01:05.864166;246216;125788;43705;-179689;
2025-07-01 00:01:05.882426;246280;125771;43738;-179679;
2025-07-01 00:01:05.900686;246355;125850;43780;-179714;
2025-07-01 00:01:05.918947;246490;125893;43830;-179642;
2025-07-01 00:01:05.937207;246477;125877;43857;-179666;
2025-07-01 00:01:05.955467;246422;125904;43812;-179669;
2025-07-01 00:01:05.973727;246319;125820;43791;-179708;
2025-07-01 00:01:05.991987;246140;125712;43689;-179702;
2025-07-01 00:01:06.010247;245805;125581;43531;-179660;
2025-07-01 00:01:06.028507;245470;125443;43308;-179654;
2025-07-01 00:01:06.046767;245119;125168;43134;-179631;
2025-07-01 00:01:06.065027;244832;125052;43028;-179648;
2025-07-01 00:01:06.083287;244643;124934;42908;-179628;
2025-07-01 00:01:06.101548;244484;124849;42838;-179649;
2025-07-01 00:01:06.119808;244277;124690;42747;-179664;
2025-07-01 00:01:06.138068;244114;124651;42630;-179729;
2025-07-01 00:01:06.156328;244113;124561;42608;-179689;
2025-07-01 00:01:06.174588;243987;124559;42591;-179690;
2025-07-01 00:01:06.192848;243968;124524;42575;-179709;
2025-07-01 00:01:06.211108;243995;124524;42591;-179628;
2025-07-01 00:01:06.229368;243929;124550;42643;-179718;
2025-07-01 00:01:06.247628;243852;124519;42557;-179715;
2025-07-01 00:01:06.265888;243830;124441;42581;-179690;
2025-07-01 00:01:06.284148;243713;124465;42560;-179712;
2025-07-01 00:01:06.302409;243621;124409;42508;-179698;
2025-07-01 00:01:06.320669;243572;124379;42466;-179708;
2025-07-01 00:01:06.338929;243599;124392;42413;-179706;
2025-07-01 00:01:06.357189;243570;124371;42489;-179668;
2025-07-01 00:01:06.375449;243612;124369;42444;-179680;
2025-07-01 00:01:06.393709;243615;124369;42472;-179642;
2025-07-01 00:01:06.411969;243613;124349;42483;-179718;
2025-07-01 00:01:06.430229;243689;124408;42583;-179688;
2025-07-01 00:01:06.448489;243776;124463;42603;-179699;
2025-07-01 00:01:06.466749;243852;124541;42646;-179662;
2025-07-01 00:01:06.485010;243846;124437;42612;-179710;
2025-07-01 00:01:06.503270;243987;124593;42703;-179622;
