Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:01.424810;-33141;-74216;-121132;-318076;
2025-07-01 00:01:01.443069;-33127;-74204;-121119;-318040;
2025-07-01 00:01:01.461329;-33142;-74140;-121163;-318068;
2025-07-01 00:01:01.479588;-33079;-74159;-121139;-318056;
2025-07-01 00:01:01.497848;-33153;-74176;-121165;-318079;
2025-07-01 00:01:01.516107;-33168;-74184;-121172;-318105;
2025-07-01 00:01:01.534367;-33087;-74140;-121092;-318057;
2025-07-01 00:01:01.552626;-33105;-74084;-121110;-318123;
2025-07-01 00:01:01.570886;-33049;-74128;-121127;-318123;
2025-07-01 00:01:01.589145;-32946;-74061;-121052;-318076;
2025-07-01 00:01:01.607405;-32823;-74016;-120978;-318008;
2025-07-01 00:01:01.625664;-32839;-73969;-120971;-318058;
2025-07-01 00:01:01.643923;-32790;-73961;-120868;-318024;
2025-07-01 00:01:01.662183;-32708;-73857;-120810;-318062;
2025-07-01 00:01:01.680442;-32618;-73760;-120790;-318094;
2025-07-01 00:01:01.698702;-32469;-73687;-120695;-318028;
2025-07-01 00:01:01.716961;-32342;-73571;-120596;-318003;
2025-07-01 00:01:01.735221;-32223;-73556;-120499;-318036;
2025-07-01 00:01:01.753480;-32168;-73497;-120513;-318057;
2025-07-01 00:01:01.771740;-32023;-73432;-120393;-318048;
2025-07-01 00:01:01.789999;-32001;-73261;-120322;-318031;
2025-07-01 00:01:01.808259;-31880;-73238;-120177;-318065;
2025-07-01 00:01:01.826518;-31799;-73153;-120160;-318117;
2025-07-01 00:01:01.844777;-31783;-73137;-120134;-318074;
2025-07-01 00:01:01.863037;-31786;-73141;-120149;-318095;
2025-07-01 00:01:01.881296;-31856;-73238;-120269;-318066;
2025-07-01 00:01:01.899556;-32076;-73372;-120375;-318116;
2025-07-01 00:01:01.917815;-32225;-73446;-120498;-318095;
2025-07-01 00:01:01.936075;-32446;-73673;-120642;-318114;
2025-07-01 00:01:01.954334;-32607;-73803;-120800;-318125;
2025-07-01 00:01:01.972594;-32668;-73987;-120814;-318087;
2025-07-01 00:01:01.990853;-32803;-74057;-120900;-318104;
2025-07-01 00:01:02.009113;-32883;-74164;-120919;-318072;
2025-07-01 00:01:02.027372;-32931;-74139;-120955;-318074;
2025-07-01 00:01:02.045631;-32954;-74185;-121004;-318079;
2025-07-01 00:01:02.063891;-32933;-74141;-120972;-318125;
2025-07-01 00:01:02.082150;-32854;-74117;-120985;-318009;
2025-07-01 00:01:02.100410;-32839;-74063;-120963;-318056;
2025-07-01 00:01:02.118669;-32785;-74039;-121017;-318082;
2025-07-01 00:01:02.136929;-32757;-74040;-120980;-318076;
2025-07-01 00:01:02.155188;-32736;-74042;-120922;-318070;
2025-07-01 00:01:02.173448;-32784;-73978;-120922;-318067;
2025-07-01 00:01:02.191707;-32701;-74004;-120897;-318096;
2025-07-01 00:01:02.209967;-32716;-74023;-120894;-318109;
2025-07-01 00:01:02.228226;-32704;-73969;-120860;-318056;
2025-07-01 00:01:02.246486;-32631;-73921;-120806;-318024;
2025-07-01 00:01:02.264745;-32568;-73915;-120800;-318100;
2025-07-01 00:01:02.283004;-32511;-73817;-120715;-318050;
2025-07-01 00:01:02.301264;-32436;-73796;-120670;-318084;
2025-07-01 00:01:02.319523;-32266;-73685;-120550;-318033;
2025-07-01 00:01:02.337783;-32228;-73605;-120476;-318076;
2025-07-01 00:01:02.356042;-32148;-73608;-120466;-318071;
2025-07-01 00:01:02.374302;-32074;-73461;-120414;-318114;
2025-07-01 00:01:02.392561;-31903;-73383;-120306;-318102;
2025-07-01 00:01:02.410821;-31853;-73339;-120254;-318099;
2025-07-01 00:01:02.429080;-31699;-73197;-120175;-318086;
2025-07-01 00:01:02.447340;-31508;-73030;-120095;-318072;
2025-07-01 00:01:02.465599;-31497;-72996;-120012;-318111;
2025-07-01 00:01:02.483858;-31334;-72853;-119880;-318069;
2025-07-01 00:01:02.502118;-31240;-72776;-119816;-318052;
2025-07-01 00:01:02.520377;-31138;-72738;-119811;-318096;
2025-07-01 00:01:02.538637;-31059;-72661;-119743;-318103;
2025-07-01 00:01:02.556896;-31033;-72629;-119709;-318102;
2025-07-01 00:01:02.575156;-31094;-72669;-119725;-318083;
2025-07-01 00:01:02.593415;-31234;-72802;-119873;-318106;
2025-07-01 00:01:02.611675;-31437;-72941;-119945;-318117;
2025-07-01 00:01:02.629934;-31547;-73028;-119990;-318073;
2025-07-01 00:01:02.648194;-31691;-73214;-120141;-318102;
2025-07-01 00:01:02.666453;-31791;-73287;-120187;-318109;
2025-07-01 00:01:02.684712;-31909;-73444;-120337;-318144;
2025-07-01 00:01:02.702972;-31971;-73454;-120347;-318062;
2025-07-01 00:01:02.721231;-32076;-73510;-120383;-318096;
2025-07-01 00:01:02.739491;-32088;-73497;-120375;-318080;
2025-07-01 00:01:02.757750;-32012;-73549;-120404;-318139;
2025-07-01 00:01:02.776010;-31963;-73516;-120374;-318125;
2025-07-01 00:01:02.794269;-31868;-73483;-120346;-318035;
2025-07-01 00:01:02.812529;-31882;-73445;-120362;-318131;
2025-07-01 00:01:02.830788;-31926;-73450;-120337;-318191;
2025-07-01 00:01:02.849048;-31765;-73282;-120246;-318061;
2025-07-01 00:01:02.867307;-31799;-73307;-120274;-318049;
2025-07-01 00:01:02.885566;-31734;-73256;-120203;-318010;
2025-07-01 00:01:02.903826;-31671;-73233;-120193;-318051;
2025-07-01 00:01:02.922085;-31604;-73190;-120160;-318000;
2025-07-01 00:01:02.940345;-31590;-73100;-120127;-318096;
2025-07-01 00:01:02.958604;-31470;-73092;-120099;-318119;
2025-07-01 00:01:02.976864;-31430;-73060;-120088;-318164;
2025-07-01 00:01:02.995123;-31349;-73019;-120054;-318139;
2025-07-01 00:01:03.013383;-31268;-72921;-119984;-318119;
2025-07-01 00:01:03.031642;-31183;-72815;-119886;-318104;
2025-07-01 00:01:03.049902;-31051;-72738;-119834;-318096;
2025-07-01 00:01:03.068161;-31042;-72674;-119758;-318148;
2025-07-01 00:01:03.086420;-30917;-72547;-119710;-318145;
2025-07-01 00:01:03.104680;-30762;-72454;-119588;-318101;
2025-07-01 00:01:03.122939;-30711;-72380;-119548;-318142;
2025-07-01 00:01:03.141199;-30512;-72307;-119444;-318091;
2025-07-01 00:01:03.159458;-30445;-72217;-119351;-318128;
2025-07-01 00:01:03.177718;-30342;-72075;-119318;-318128;
2025-07-01 00:01:03.195977;-30199;-72006;-119195;-318120;
2025-07-01 00:01:03.214237;-30157;-71961;-119176;-318133;
2025-07-01 00:01:03.232496;-30159;-71961;-119163;-318089;
2025-07-01 00:01:03.250756;-30211;-72020;-119225;-318063;
2025-07-01 00:01:03.269015;-30380;-72071;-119310;-318077;
2025-07-01 00:01:03.287274;-30354;-72128;-119369;-318050;
2025-07-01 00:01:03.305534;-30500;-72263;-119515;-318051;
2025-07-01 00:01:03.323793;-30613;-72324;-119528;-318045;
2025-07-01 00:01:03.342053;-30735;-72456;-119669;-318102;
2025-07-01 00:01:03.360312;-30842;-72460;-119613;-318127;
2025-07-01 00:01:03.378572;-30788;-72438;-119660;-318028;
2025-07-01 00:01:03.396831;-30803;-72489;-119690;-318107;
2025-07-01 00:01:03.415091;-30750;-72471;-119671;-318103;
2025-07-01 00:01:03.433350;-30706;-72488;-119684;-318123;
2025-07-01 00:01:03.451610;-30653;-72325;-119611;-318073;
2025-07-01 00:01:03.469869;-30614;-72371;-119642;-318068;
2025-07-01 00:01:03.488129;-30554;-72318;-119565;-318072;
2025-07-01 00:01:03.506388;-30570;-72291;-119529;-318141;
2025-07-01 00:01:03.524647;-30448;-72192;-119457;-318072;
2025-07-01 00:01:03.542907;-30471;-72217;-119448;-318104;
2025-07-01 00:01:03.561166;-30433;-72191;-119455;-318143;
2025-07-01 00:01:03.579426;-30392;-72145;-119465;-318123;
2025-07-01 00:01:03.597685;-30344;-72120;-119435;-318126;
2025-07-01 00:01:03.615945;-30267;-72015;-119378;-318038;
2025-07-01 00:01:03.634204;-30129;-71917;-119260;-318051;
2025-07-01 00:01:03.652464;-30105;-71816;-119228;-318031;
2025-07-01 00:01:03.670723;-29990;-71799;-119160;-318061;
2025-07-01 00:01:03.688983;-29875;-71758;-119123;-318057;
2025-07-01 00:01:03.707242;-29837;-71684;-119038;-318105;
2025-07-01 00:01:03.725501;-29766;-71587;-118970;-318129;
2025-07-01 00:01:03.743761;-29652;-71553;-118977;-318128;
2025-07-01 00:01:03.762020;-29550;-71451;-118908;-318116;
2025-07-01 00:01:03.780280;-29445;-71331;-118765;-318093;
2025-07-01 00:01:03.798539;-29361;-71280;-118704;-318152;
2025-07-01 00:01:03.816799;-29238;-71204;-118632;-318159;
2025-07-01 00:01:03.835058;-29210;-71108;-118639;-318214;
2025-07-01 00:01:03.853318;-29058;-71015;-118560;-318163;
2025-07-01 00:01:03.871577;-28951;-70931;-118447;-318159;
2025-07-01 00:01:03.889837;-28973;-70931;-118379;-318045;
2025-07-01 00:01:03.908096;-29020;-70991;-118447;-318059;
2025-07-01 00:01:03.926355;-29162;-70974;-118551;-318085;
2025-07-01 00:01:03.944615;-29327;-71155;-118615;-318118;
2025-07-01 00:01:03.962874;-29441;-71292;-118721;-318106;
2025-07-01 00:01:03.981134;-29561;-71331;-118832;-318130;
2025-07-01 00:01:03.999393;-29551;-71379;-118798;-318030;
2025-07-01 00:01:04.017653;-29634;-71394;-118866;-318102;
2025-07-01 00:01:04.035912;-29678;-71482;-119003;-318079;
2025-07-01 00:01:04.054172;-29712;-71483;-118970;-318092;
2025-07-01 00:01:04.072431;-29695;-71443;-118882;-318071;
2025-07-01 00:01:04.090691;-29676;-71422;-118862;-318116;
2025-07-01 00:01:04.108950;-29565;-71369;-118820;-318102;
2025-07-01 00:01:04.127209;-29533;-71327;-118778;-318107;
2025-07-01 00:01:04.145469;-29512;-71286;-118799;-318106;
2025-07-01 00:01:04.163728;-29464;-71251;-118805;-318119;
2025-07-01 00:01:04.181988;-29356;-71212;-118732;-318051;
2025-07-01 00:01:04.200247;-29425;-71109;-118762;-318123;
2025-07-01 00:01:04.218507;-29351;-71191;-118747;-318112;
2025-07-01 00:01:04.236766;-29333;-71145;-118683;-318095;
2025-07-01 00:01:04.255026;-29155;-71044;-118568;-318106;
2025-07-01 00:01:04.273285;-29180;-71015;-118575;-318053;
2025-07-01 00:01:04.291545;-29134;-70988;-118530;-318102;
2025-07-01 00:01:04.309804;-29115;-70926;-118531;-318140;
2025-07-01 00:01:04.328063;-28921;-70804;-118379;-318031;
2025-07-01 00:01:04.346323;-28797;-70722;-118337;-318094;
2025-07-01 00:01:04.364582;-28692;-70632;-118224;-318088;
2025-07-01 00:01:04.382842;-28627;-70574;-118198;-318079;
2025-07-01 00:01:04.401101;-28523;-70482;-118111;-318110;
2025-07-01 00:01:04.419361;-28474;-70467;-118066;-318089;
2025-07-01 00:01:04.437620;-28369;-70402;-118033;-318045;
2025-07-01 00:01:04.455880;-28208;-70277;-117889;-318051;
2025-07-01 00:01:04.474139;-28144;-70200;-117817;-318100;
2025-07-01 00:01:04.492399;-28156;-70068;-117827;-318069;
2025-07-01 00:01:04.510658;-28008;-70040;-117715;-318058;
2025-07-01 00:01:04.528918;-28045;-69987;-117763;-318082;
2025-07-01 00:01:04.547177;-28122;-70032;-117786;-318072;
2025-07-01 00:01:04.565436;-28216;-70160;-117863;-318030;
2025-07-01 00:01:04.583696;-28341;-70267;-117930;-318025;
2025-07-01 00:01:04.601955;-28574;-70474;-118050;-318094;
2025-07-01 00:01:04.620215;-28573;-70508;-118052;-318066;
2025-07-01 00:01:04.638474;-28749;-70656;-118167;-318136;
2025-07-01 00:01:04.656734;-28755;-70596;-118154;-318045;
2025-07-01 00:01:04.674993;-28817;-70624;-118213;-318025;
2025-07-01 00:01:04.693253;-28870;-70738;-118236;-318053;
2025-07-01 00:01:04.711512;-28927;-70719;-118224;-318085;
2025-07-01 00:01:04.729772;-28821;-70639;-118212;-318069;
2025-07-01 00:01:04.748031;-28843;-70654;-118258;-318158;
2025-07-01 00:01:04.766290;-28710;-70625;-118209;-318100;
2025-07-01 00:01:04.784550;-28716;-70618;-118192;-318151;
2025-07-01 00:01:04.802809;-28705;-70598;-118127;-318097;
2025-07-01 00:01:04.821069;-28737;-70571;-118114;-318133;
2025-07-01 00:01:04.839328;-28631;-70494;-118092;-318058;
2025-07-01 00:01:04.857588;-28604;-70535;-118072;-318111;
2025-07-01 00:01:04.875847;-28627;-70557;-118094;-318127;
2025-07-01 00:01:04.894107;-28584;-70497;-118055;-318154;
2025-07-01 00:01:04.912366;-28532;-70437;-117996;-318138;
2025-07-01 00:01:04.930626;-28500;-70356;-117967;-318099;
2025-07-01 00:01:04.948885;-28370;-70289;-117874;-318106;
2025-07-01 00:01:04.967144;-28279;-70268;-117800;-318094;
2025-07-01 00:01:04.985404;-28204;-70196;-117757;-318050;
2025-07-01 00:01:05.003663;-28180;-70067;-117661;-318082;
2025-07-01 00:01:05.021923;-28099;-69987;-117598;-318063;
2025-07-01 00:01:05.040182;-27998;-69938;-117589;-318118;
2025-07-01 00:01:05.058442;-27892;-69896;-117526;-318063;
2025-07-01 00:01:05.076701;-27768;-69808;-117467;-318103;
2025-07-01 00:01:05.094961;-27665;-69718;-117383;-318076;
2025-07-01 00:01:05.113220;-27600;-69620;-117278;-318124;
2025-07-01 00:01:05.131480;-27448;-69513;-117150;-318067;
2025-07-01 00:01:05.149739;-27434;-69508;-117097;-318145;
2025-07-01 00:01:05.167998;-27384;-69434;-117091;-318088;
2025-07-01 00:01:05.186258;-27357;-69460;-117129;-318139;
2025-07-01 00:01:05.204517;-27485;-69465;-117202;-318191;
2025-07-01 00:01:05.222777;-27507;-69529;-117146;-318044;
2025-07-01 00:01:05.241036;-27742;-69655;-117298;-318094;
2025-07-01 00:01:05.259296;-27886;-69792;-117414;-318087;
2025-07-01 00:01:05.277555;-28028;-69943;-117469;-318084;
2025-07-01 00:01:05.295815;-28135;-69978;-117543;-318079;
2025-07-01 00:01:05.314074;-28253;-70189;-117607;-318143;
2025-07-01 00:01:05.332334;-28317;-70216;-117658;-318060;
2025-07-01 00:01:05.350593;-28330;-70242;-117701;-318103;
2025-07-01 00:01:05.368852;-28474;-70280;-117754;-318142;
2025-07-01 00:01:05.387112;-28439;-70320;-117766;-318140;
2025-07-01 00:01:05.405371;-28440;-70269;-117710;-318094;
2025-07-01 00:01:05.423631;-28379;-70206;-117628;-318116;
2025-07-01 00:01:05.441890;-28392;-70272;-117637;-318127;
2025-07-01 00:01:05.460150;-28263;-70151;-117621;-318043;
2025-07-01 00:01:05.478409;-28293;-70150;-117584;-318086;
2025-07-01 00:01:05.496669;-28220;-70139;-117600;-318076;
2025-07-01 00:01:05.514928;-28259;-70095;-117603;-318138;
2025-07-01 00:01:05.533188;-28258;-70105;-117515;-318059;
2025-07-01 00:01:05.551447;-28304;-70112;-117513;-318071;
2025-07-01 00:01:05.569706;-28220;-70073;-117444;-318110;
2025-07-01 00:01:05.587966;-28104;-69965;-117471;-318095;
2025-07-01 00:01:05.606225;-28156;-69994;-117427;-318088;
2025-07-01 00:01:05.624485;-28132;-69985;-117429;-318131;
2025-07-01 00:01:05.642744;-28025;-69894;-117335;-318083;
2025-07-01 00:01:05.661004;-28009;-69833;-117271;-318080;
2025-07-01 00:01:05.679263;-27919;-69743;-117186;-318091;
2025-07-01 00:01:05.697523;-27822;-69708;-117154;-318075;
2025-07-01 00:01:05.715782;-27752;-69639;-117114;-318091;
2025-07-01 00:01:05.734042;-27584;-69580;-117052;-318088;
2025-07-01 00:01:05.752301;-27624;-69518;-116992;-318088;
2025-07-01 00:01:05.770561;-27499;-69411;-116937;-318075;
2025-07-01 00:01:05.788820;-27439;-69380;-116918;-318128;
2025-07-01 00:01:05.807079;-27268;-69281;-116764;-318089;
2025-07-01 00:01:05.825339;-27238;-69227;-116818;-318130;
2025-07-01 00:01:05.843598;-27213;-69120;-116649;-318116;
2025-07-01 00:01:05.861858;-27144;-69056;-116589;-318077;
2025-07-01 00:01:05.880117;-27141;-69032;-116539;-318057;
2025-07-01 00:01:05.898377;-27247;-69178;-116682;-318086;
2025-07-01 00:01:05.916636;-27348;-69251;-116724;-318112;
2025-07-01 00:01:05.934896;-27501;-69335;-116768;-318035;
2025-07-01 00:01:05.953155;-27686;-69460;-116903;-318112;
2025-07-01 00:01:05.971415;-27850;-69561;-116985;-318077;
2025-07-01 00:01:05.989674;-27971;-69699;-117051;-318061;
2025-07-01 00:01:06.007933;-28112;-69850;-117177;-318125;
2025-07-01 00:01:06.026193;-28215;-69906;-117198;-318085;
2025-07-01 00:01:06.044452;-28295;-69993;-117291;-318130;
2025-07-01 00:01:06.062712;-28270;-69991;-117269;-318091;
2025-07-01 00:01:06.080971;-28282;-70023;-117296;-318134;
2025-07-01 00:01:06.099231;-28283;-69932;-117291;-318074;
2025-07-01 00:01:06.117490;-28273;-69983;-117333;-318082;
2025-07-01 00:01:06.135750;-28315;-69953;-117231;-318091;
2025-07-01 00:01:06.154009;-28283;-70012;-117311;-318110;
2025-07-01 00:01:06.172269;-28224;-69954;-117261;-318140;
2025-07-01 00:01:06.190528;-28275;-69928;-117262;-318127;
2025-07-01 00:01:06.208787;-28254;-69966;-117237;-318063;
2025-07-01 00:01:06.227047;-28250;-69957;-117181;-318058;
2025-07-01 00:01:06.245306;-28273;-69969;-117182;-318128;
2025-07-01 00:01:06.263566;-28232;-69925;-117155;-318090;
2025-07-01 00:01:06.281825;-28231;-69883;-117130;-318123;
2025-07-01 00:01:06.300085;-28102;-69875;-117150;-318043;
2025-07-01 00:01:06.318344;-28085;-69768;-117044;-318056;
2025-07-01 00:01:06.336604;-28003;-69724;-116998;-318051;
2025-07-01 00:01:06.354863;-27947;-69675;-116905;-318062;
2025-07-01 00:01:06.373123;-27912;-69643;-116847;-318135;
2025-07-01 00:01:06.391382;-27880;-69552;-116765;-318143;
2025-07-01 00:01:06.409641;-27767;-69478;-116753;-318121;
2025-07-01 00:01:06.427901;-27706;-69435;-116768;-318094;
2025-07-01 00:01:06.446160;-27606;-69348;-116702;-318034;
2025-07-01 00:01:06.464420;-27553;-69329;-116633;-318094;
2025-07-01 00:01:06.482679;-27374;-69264;-116548;-318043;
2025-07-01 00:01:06.500939;-27289;-69217;-116448;-318102;
2025-07-01 00:01:06.519198;-27224;-69079;-116357;-318083;
2025-07-01 00:01:06.537458;-27160;-69006;-116373;-318121;
2025-07-01 00:01:06.555717;-27053;-68887;-116234;-318009;
2025-07-01 00:01:06.573977;-27059;-68896;-116243;-318074;
2025-07-01 00:01:06.592236;-27042;-68843;-116260;-318090;
2025-07-01 00:01:06.610495;-27153;-68965;-116309;-318112;
2025-07-01 00:01:06.628755;-27223;-69028;-116350;-318140;
2025-07-01 00:01:06.647014;-27475;-69168;-116480;-318133;
2025-07-01 00:01:06.665274;-27583;-69260;-116552;-318114;
2025-07-01 00:01:06.683533;-27657;-69370;-116617;-318129;
2025-07-01 00:01:06.701793;-27814;-69475;-116755;-318124;
2025-07-01 00:01:06.720052;-27945;-69586;-116843;-318146;
2025-07-01 00:01:06.738312;-28039;-69666;-116891;-318108;
2025-07-01 00:01:06.756571;-28106;-69725;-116962;-318120;
2025-07-01 00:01:06.774831;-28006;-69762;-116927;-318113;
2025-07-01 00:01:06.793090;-28135;-69812;-116959;-318096;
2025-07-01 00:01:06.811350;-28202;-69826;-116938;-318135;
2025-07-01 00:01:06.829609;-28161;-69857;-116983;-318163;
2025-07-01 00:01:06.847868;-28098;-69797;-116959;-318139;
2025-07-01 00:01:06.866128;-28020;-69782;-116928;-318057;
2025-07-01 00:01:06.884387;-28062;-69797;-116816;-318113;
2025-07-01 00:01:06.902647;-28068;-69809;-116858;-318130;
2025-07-01 00:01:06.920906;-28030;-69730;-116825;-318101;
2025-07-01 00:01:06.939166;-28045;-69749;-116827;-318124;
2025-07-01 00:01:06.957425;-28072;-69807;-116815;-318111;
2025-07-01 00:01:06.975685;-27974;-69711;-116793;-318106;
2025-07-01 00:01:06.993944;-27993;-69684;-116795;-318139;
2025-07-01 00:01:07.012204;-27968;-69622;-116746;-318141;
2025-07-01 00:01:07.030463;-27804;-69544;-116728;-318057;
2025-07-01 00:01:07.048722;-27828;-69538;-116673;-318091;
2025-07-01 00:01:07.066982;-27708;-69447;-116617;-318058;
2025-07-01 00:01:07.085241;-27679;-69483;-116613;-318074;
2025-07-01 00:01:07.103501;-27624;-69423;-116546;-318089;
2025-07-01 00:01:07.121760;-27571;-69337;-116541;-318069;
2025-07-01 00:01:07.140020;-27524;-69252;-116447;-318116;
2025-07-01 00:01:07.158279;-27415;-69191;-116398;-318054;
2025-07-01 00:01:07.176539;-27356;-69126;-116370;-318084;
2025-07-01 00:01:07.194798;-27243;-69028;-116292;-318131;
2025-07-01 00:01:07.213058;-27191;-68999;-116275;-318159;
2025-07-01 00:01:07.231317;-27033;-68906;-116165;-318118;
2025-07-01 00:01:07.249576;-27041;-68851;-116121;-318106;
2025-07-01 00:01:07.267836;-27032;-68845;-116094;-318105;
2025-07-01 00:01:07.286095;-27032;-68887;-116075;-318109;
2025-07-01 00:01:07.304355;-27173;-68881;-116108;-318129;
2025-07-01 00:01:07.322614;-27288;-68965;-116256;-318066;
2025-07-01 00:01:07.340874;-27361;-69092;-116263;-318076;
2025-07-01 00:01:07.359133;-27512;-69226;-116372;-318082;
2025-07-01 00:01:07.377393;-27698;-69300;-116414;-318030;
2025-07-01 00:01:07.395652;-27752;-69481;-116550;-318079;
2025-07-01 00:01:07.413912;-27793;-69536;-116563;-318062;
2025-07-01 00:01:07.432171;-27928;-69597;-116693;-318096;
2025-07-01 00:01:07.450430;-27957;-69593;-116678;-318077;
2025-07-01 00:01:07.468690;-27945;-69603;-116681;-318117;
2025-07-01 00:01:07.486949;-27919;-69631;-116716;-318119;
2025-07-01 00:01:07.505209;-27975;-69593;-116657;-318075;
2025-07-01 00:01:07.523468;-27929;-69574;-116671;-318084;
2025-07-01 00:01:07.541728;-27837;-69568;-116637;-318059;
2025-07-01 00:01:07.559987;-27874;-69528;-116564;-318032;
2025-07-01 00:01:07.578247;-27884;-69590;-116581;-318068;
2025-07-01 00:01:07.596506;-27937;-69605;-116568;-318090;
2025-07-01 00:01:07.614766;-27884;-69550;-116588;-318148;
2025-07-01 00:01:07.633025;-27833;-69513;-116519;-318121;
2025-07-01 00:01:07.651284;-27820;-69485;-116581;-318088;
2025-07-01 00:01:07.669544;-27756;-69448;-116488;-318108;
2025-07-01 00:01:07.687803;-27658;-69400;-116435;-318109;
2025-07-01 00:01:07.706063;-27702;-69468;-116448;-318122;
2025-07-01 00:01:07.724322;-27533;-69321;-116352;-318055;
2025-07-01 00:01:07.742582;-27548;-69354;-116404;-318133;
2025-07-01 00:01:07.760841;-27441;-69243;-116350;-318084;
2025-07-01 00:01:07.779101;-27416;-69203;-116306;-318125;
2025-07-01 00:01:07.797360;-27304;-69126;-116188;-318060;
2025-07-01 00:01:07.815620;-27204;-69077;-116081;-318093;
2025-07-01 00:01:07.833879;-27117;-68983;-116038;-318070;
2025-07-01 00:01:07.852138;-27020;-68885;-115950;-318009;
