Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.207071;-45260;-116266;-130621;-318031;
2025-07-01 00:00:56.225326;-45257;-116321;-130680;-318040;
2025-07-01 00:00:56.243581;-45273;-116310;-130624;-318055;
2025-07-01 00:00:56.261836;-45270;-116293;-130691;-318107;
2025-07-01 00:00:56.280091;-45277;-116286;-130698;-318101;
2025-07-01 00:00:56.298346;-45295;-116305;-130687;-318041;
2025-07-01 00:00:56.316601;-45220;-116293;-130695;-318094;
2025-07-01 00:00:56.334856;-45209;-116220;-130647;-318053;
2025-07-01 00:00:56.353111;-45159;-116270;-130653;-318072;
2025-07-01 00:00:56.371366;-45178;-116179;-130618;-318024;
2025-07-01 00:00:56.389621;-45108;-116130;-130565;-317998;
2025-07-01 00:00:56.407876;-44945;-116068;-130527;-318023;
2025-07-01 00:00:56.426131;-44916;-116015;-130520;-318080;
2025-07-01 00:00:56.444386;-44883;-116007;-130488;-318011;
2025-07-01 00:00:56.462641;-44865;-115954;-130454;-318040;
2025-07-01 00:00:56.480896;-44838;-115908;-130423;-318035;
2025-07-01 00:00:56.499151;-44843;-115881;-130442;-318053;
2025-07-01 00:00:56.517406;-44737;-115865;-130397;-318056;
2025-07-01 00:00:56.535661;-44663;-115809;-130264;-317993;
2025-07-01 00:00:56.553916;-44702;-115850;-130332;-318009;
2025-07-01 00:00:56.572171;-44792;-115910;-130360;-318025;
2025-07-01 00:00:56.590426;-44908;-115985;-130442;-318027;
2025-07-01 00:00:56.608681;-45013;-116117;-130549;-318034;
2025-07-01 00:00:56.626936;-45137;-116192;-130662;-318037;
2025-07-01 00:00:56.645191;-45291;-116274;-130723;-318022;
2025-07-01 00:00:56.663446;-45416;-116423;-130858;-318069;
2025-07-01 00:00:56.681700;-45513;-116461;-130920;-318076;
2025-07-01 00:00:56.699955;-45652;-116596;-131020;-318072;
2025-07-01 00:00:56.718210;-45655;-116696;-131062;-318044;
2025-07-01 00:00:56.736465;-45662;-116730;-131104;-318096;
2025-07-01 00:00:56.754720;-45608;-116681;-131032;-318034;
2025-07-01 00:00:56.772975;-45665;-116657;-131000;-318057;
2025-07-01 00:00:56.791230;-45651;-116673;-131026;-318026;
2025-07-01 00:00:56.809485;-45674;-116691;-130994;-318072;
2025-07-01 00:00:56.827740;-45640;-116685;-131012;-318006;
2025-07-01 00:00:56.845995;-45615;-116664;-131020;-318028;
2025-07-01 00:00:56.864250;-45655;-116621;-131005;-318008;
2025-07-01 00:00:56.882505;-45691;-116680;-131100;-318118;
2025-07-01 00:00:56.900760;-45642;-116623;-131080;-318119;
2025-07-01 00:00:56.919015;-45664;-116651;-131117;-318111;
2025-07-01 00:00:56.937270;-45597;-116593;-131049;-318067;
2025-07-01 00:00:56.955525;-45602;-116660;-131099;-318054;
2025-07-01 00:00:56.973780;-45504;-116630;-131043;-318000;
2025-07-01 00:00:56.992035;-45606;-116636;-131072;-318042;
2025-07-01 00:00:57.010290;-45552;-116576;-131010;-318060;
2025-07-01 00:00:57.028545;-45509;-116567;-131017;-318087;
2025-07-01 00:00:57.046800;-45433;-116458;-130898;-318082;
2025-07-01 00:00:57.065055;-45393;-116471;-130906;-318088;
2025-07-01 00:00:57.083310;-45282;-116478;-130862;-318094;
2025-07-01 00:00:57.101565;-45248;-116388;-130852;-318085;
2025-07-01 00:00:57.119820;-45197;-116367;-130825;-318068;
2025-07-01 00:00:57.138075;-45156;-116395;-130848;-318091;
2025-07-01 00:00:57.156330;-45133;-116290;-130742;-318031;
2025-07-01 00:00:57.174585;-45213;-116325;-130797;-318106;
2025-07-01 00:00:57.192840;-45385;-116465;-130942;-318099;
2025-07-01 00:00:57.211095;-45530;-116635;-131073;-318030;
2025-07-01 00:00:57.229350;-45724;-116755;-131255;-318031;
2025-07-01 00:00:57.247605;-45839;-116849;-131316;-318035;
2025-07-01 00:00:57.265860;-45952;-116984;-131403;-318049;
2025-07-01 00:00:57.284115;-46100;-117133;-131527;-318061;
2025-07-01 00:00:57.302370;-46191;-117181;-131561;-318042;
2025-07-01 00:00:57.320625;-46269;-117235;-131684;-318049;
2025-07-01 00:00:57.338880;-46334;-117266;-131709;-318090;
2025-07-01 00:00:57.357135;-46338;-117327;-131729;-318026;
2025-07-01 00:00:57.375390;-46369;-117292;-131648;-318070;
2025-07-01 00:00:57.393645;-46370;-117303;-131629;-318093;
2025-07-01 00:00:57.411900;-46337;-117315;-131667;-318049;
2025-07-01 00:00:57.430154;-46332;-117360;-131696;-317999;
2025-07-01 00:00:57.448409;-46381;-117320;-131722;-318036;
2025-07-01 00:00:57.466664;-46349;-117384;-131753;-317997;
2025-07-01 00:00:57.484919;-46432;-117486;-131780;-318032;
2025-07-01 00:00:57.503174;-46443;-117425;-131773;-318031;
2025-07-01 00:00:57.521429;-46407;-117419;-131765;-318038;
2025-07-01 00:00:57.539684;-46396;-117442;-131751;-318002;
2025-07-01 00:00:57.557939;-46403;-117464;-131794;-318051;
2025-07-01 00:00:57.576194;-46393;-117433;-131743;-318071;
2025-07-01 00:00:57.594449;-46321;-117389;-131744;-318007;
2025-07-01 00:00:57.612704;-46386;-117453;-131725;-318054;
2025-07-01 00:00:57.630959;-46323;-117429;-131757;-318088;
2025-07-01 00:00:57.649214;-46274;-117380;-131725;-318016;
2025-07-01 00:00:57.667469;-46245;-117371;-131712;-318022;
2025-07-01 00:00:57.685724;-46124;-117351;-131652;-318014;
2025-07-01 00:00:57.703979;-46084;-117300;-131674;-318067;
2025-07-01 00:00:57.722234;-46058;-117296;-131619;-318058;
2025-07-01 00:00:57.740489;-46075;-117284;-131693;-318074;
2025-07-01 00:00:57.758744;-46133;-117341;-131700;-318062;
2025-07-01 00:00:57.776999;-46227;-117422;-131799;-318072;
2025-07-01 00:00:57.795254;-46341;-117624;-131921;-318051;
2025-07-01 00:00:57.813509;-46534;-117778;-132113;-318118;
2025-07-01 00:00:57.831764;-46788;-117900;-132188;-318051;
2025-07-01 00:00:57.850019;-46962;-118010;-132332;-318084;
2025-07-01 00:00:57.868274;-47117;-118170;-132425;-318021;
2025-07-01 00:00:57.886529;-47302;-118355;-132579;-318066;
2025-07-01 00:00:57.904784;-47386;-118420;-132687;-318067;
2025-07-01 00:00:57.923039;-47458;-118527;-132723;-318088;
2025-07-01 00:00:57.941294;-47560;-118615;-132825;-318085;
2025-07-01 00:00:57.959549;-47560;-118647;-132815;-318021;
2025-07-01 00:00:57.977804;-47667;-118658;-132838;-318072;
2025-07-01 00:00:57.996059;-47588;-118626;-132822;-318055;
2025-07-01 00:00:58.014314;-47650;-118679;-132864;-318099;
2025-07-01 00:00:58.032569;-47607;-118753;-132945;-318093;
2025-07-01 00:00:58.050824;-47599;-118719;-132975;-318058;
2025-07-01 00:00:58.069079;-47693;-118738;-132966;-318028;
2025-07-01 00:00:58.087334;-47701;-118734;-132985;-318053;
2025-07-01 00:00:58.105589;-47604;-118765;-132967;-318015;
2025-07-01 00:00:58.123844;-47715;-118817;-133068;-318080;
2025-07-01 00:00:58.142099;-47726;-118781;-133070;-318063;
2025-07-01 00:00:58.160354;-47707;-118810;-132989;-318044;
2025-07-01 00:00:58.178609;-47731;-118839;-133009;-318099;
2025-07-01 00:00:58.196863;-47668;-118771;-133047;-318065;
2025-07-01 00:00:58.215118;-47699;-118841;-133091;-318090;
2025-07-01 00:00:58.233373;-47653;-118782;-133019;-318063;
2025-07-01 00:00:58.251628;-47618;-118805;-132989;-318051;
2025-07-01 00:00:58.269883;-47508;-118707;-132915;-318038;
2025-07-01 00:00:58.288138;-47482;-118727;-132974;-318044;
2025-07-01 00:00:58.306393;-47390;-118645;-132904;-318002;
2025-07-01 00:00:58.324648;-47284;-118606;-132814;-317981;
2025-07-01 00:00:58.342903;-47300;-118544;-132811;-318017;
2025-07-01 00:00:58.361158;-47260;-118522;-132802;-317994;
2025-07-01 00:00:58.379413;-47293;-118572;-132891;-318056;
2025-07-01 00:00:58.397668;-47373;-118642;-132937;-318021;
2025-07-01 00:00:58.415923;-47554;-118780;-133009;-318072;
2025-07-01 00:00:58.434178;-47730;-118976;-133197;-318014;
2025-07-01 00:00:58.452433;-47939;-119190;-133357;-318022;
2025-07-01 00:00:58.470688;-48188;-119286;-133478;-318038;
2025-07-01 00:00:58.488943;-48343;-119459;-133643;-317996;
2025-07-01 00:00:58.507198;-48482;-119586;-133785;-318026;
2025-07-01 00:00:58.525453;-48627;-119690;-133885;-317984;
2025-07-01 00:00:58.543708;-48653;-119788;-133902;-317947;
2025-07-01 00:00:58.561963;-48738;-119790;-133952;-318015;
2025-07-01 00:00:58.580218;-48790;-119839;-134020;-318041;
2025-07-01 00:00:58.598473;-48842;-119912;-134023;-318033;
2025-07-01 00:00:58.616728;-48879;-119876;-133999;-318049;
2025-07-01 00:00:58.634983;-48877;-119886;-134042;-318014;
2025-07-01 00:00:58.653238;-48931;-119982;-134055;-318068;
2025-07-01 00:00:58.671493;-48934;-119931;-134098;-318071;
2025-07-01 00:00:58.689748;-48909;-119986;-134114;-318104;
2025-07-01 00:00:58.708003;-48865;-119995;-134131;-318044;
2025-07-01 00:00:58.726258;-48850;-119931;-134063;-318016;
2025-07-01 00:00:58.744513;-48838;-119966;-134083;-318021;
2025-07-01 00:00:58.762768;-48879;-119945;-134098;-318023;
2025-07-01 00:00:58.781023;-48840;-119981;-134083;-317976;
2025-07-01 00:00:58.799278;-48816;-119947;-134144;-317998;
2025-07-01 00:00:58.817533;-48852;-119926;-134114;-318065;
2025-07-01 00:00:58.835788;-48778;-119927;-134106;-318091;
2025-07-01 00:00:58.854043;-48773;-119909;-134088;-318119;
2025-07-01 00:00:58.872298;-48670;-119820;-134056;-318074;
2025-07-01 00:00:58.890553;-48537;-119777;-133989;-318033;
2025-07-01 00:00:58.908808;-48448;-119693;-133876;-318004;
2025-07-01 00:00:58.927063;-48497;-119757;-133903;-318072;
2025-07-01 00:00:58.945318;-48360;-119614;-133842;-318019;
2025-07-01 00:00:58.963572;-48290;-119540;-133804;-318051;
2025-07-01 00:00:58.981827;-48296;-119559;-133807;-318035;
2025-07-01 00:00:59.000082;-48292;-119531;-133851;-318127;
2025-07-01 00:00:59.018337;-48265;-119506;-133770;-318097;
2025-07-01 00:00:59.036592;-48244;-119519;-133774;-318015;
2025-07-01 00:00:59.054847;-48461;-119758;-133930;-318087;
2025-07-01 00:00:59.073102;-48625;-119969;-134116;-318104;
2025-07-01 00:00:59.091357;-48760;-120044;-134216;-318019;
2025-07-01 00:00:59.109612;-48995;-120170;-134389;-318071;
2025-07-01 00:00:59.127867;-49098;-120257;-134408;-318072;
2025-07-01 00:00:59.146122;-49179;-120359;-134511;-318021;
2025-07-01 00:00:59.164377;-49305;-120498;-134610;-318025;
2025-07-01 00:00:59.182632;-49334;-120520;-134740;-318048;
2025-07-01 00:00:59.200887;-49350;-120532;-134729;-318036;
2025-07-01 00:00:59.219142;-49316;-120482;-134674;-318018;
2025-07-01 00:00:59.237397;-49353;-120507;-134628;-318040;
2025-07-01 00:00:59.255652;-49372;-120557;-134614;-318031;
2025-07-01 00:00:59.273907;-49315;-120519;-134645;-317985;
2025-07-01 00:00:59.292162;-49293;-120488;-134609;-318048;
2025-07-01 00:00:59.310417;-49288;-120476;-134626;-318008;
2025-07-01 00:00:59.328672;-49211;-120462;-134747;-318048;
2025-07-01 00:00:59.346927;-49220;-120439;-134701;-318002;
2025-07-01 00:00:59.365182;-49236;-120470;-134667;-317987;
2025-07-01 00:00:59.383437;-49255;-120414;-134660;-318039;
2025-07-01 00:00:59.401692;-49203;-120449;-134638;-318023;
2025-07-01 00:00:59.419947;-49134;-120333;-134557;-318025;
2025-07-01 00:00:59.438202;-49052;-120364;-134497;-318073;
2025-07-01 00:00:59.456457;-48958;-120296;-134457;-318009;
2025-07-01 00:00:59.474712;-49016;-120340;-134435;-318068;
2025-07-01 00:00:59.492967;-48862;-120210;-134390;-318030;
2025-07-01 00:00:59.511222;-48737;-120193;-134353;-318020;
2025-07-01 00:00:59.529477;-48702;-120096;-134343;-318034;
2025-07-01 00:00:59.547732;-48669;-120095;-134376;-318072;
2025-07-01 00:00:59.565987;-48466;-119944;-134218;-318034;
2025-07-01 00:00:59.584242;-48399;-119933;-134205;-318097;
2025-07-01 00:00:59.602497;-48360;-119898;-134090;-318043;
2025-07-01 00:00:59.620752;-48257;-119808;-134069;-318049;
2025-07-01 00:00:59.639007;-48158;-119782;-134016;-318044;
2025-07-01 00:00:59.657262;-48110;-119724;-133962;-318001;
2025-07-01 00:00:59.675517;-48232;-119770;-134017;-318020;
2025-07-01 00:00:59.693772;-48262;-119912;-134108;-318093;
2025-07-01 00:00:59.712026;-48366;-120033;-134197;-318014;
2025-07-01 00:00:59.730281;-48570;-120194;-134373;-318099;
2025-07-01 00:00:59.748536;-48740;-120315;-134414;-318075;
2025-07-01 00:00:59.766791;-48819;-120368;-134527;-318062;
2025-07-01 00:00:59.785046;-48905;-120460;-134563;-318016;
2025-07-01 00:00:59.803301;-48951;-120554;-134675;-318013;
2025-07-01 00:00:59.821556;-49025;-120570;-134700;-318033;
2025-07-01 00:00:59.839811;-48987;-120593;-134695;-318015;
2025-07-01 00:00:59.858066;-49010;-120602;-134650;-317992;
2025-07-01 00:00:59.876321;-48960;-120546;-134606;-318033;
2025-07-01 00:00:59.894576;-48997;-120542;-134616;-318037;
2025-07-01 00:00:59.912831;-48907;-120425;-134558;-318014;
2025-07-01 00:00:59.931086;-48873;-120449;-134537;-318039;
2025-07-01 00:00:59.949341;-48794;-120359;-134497;-318009;
2025-07-01 00:00:59.967596;-48782;-120344;-134552;-318058;
2025-07-01 00:00:59.985851;-32755;-105770;-121782;-318074;
2025-07-01 00:01:00.004106;-32662;-105775;-121739;-318024;
2025-07-01 00:01:00.022361;-32536;-105666;-121652;-318066;
2025-07-01 00:01:00.040616;-32429;-105563;-121542;-318033;
2025-07-01 00:01:00.058871;-32317;-105536;-121563;-318084;
2025-07-01 00:01:00.077126;-32315;-105511;-121509;-318105;
2025-07-01 00:01:00.095381;-32312;-105487;-121571;-318099;
2025-07-01 00:01:00.113636;-32332;-105485;-121542;-318043;
2025-07-01 00:01:00.131891;-32364;-105551;-121616;-318037;
2025-07-01 00:01:00.150146;-32428;-105579;-121598;-318038;
2025-07-01 00:01:00.168401;-32496;-105686;-121682;-318059;
2025-07-01 00:01:00.186656;-32507;-105658;-121682;-318042;
2025-07-01 00:01:00.204911;-32544;-105643;-121689;-318036;
2025-07-01 00:01:00.223166;-32610;-105689;-121746;-318053;
2025-07-01 00:01:00.241421;-32517;-105565;-121656;-318062;
2025-07-01 00:01:00.259676;-32481;-105627;-121611;-318051;
2025-07-01 00:01:00.277931;-32425;-105552;-121565;-318051;
2025-07-01 00:01:00.296186;-32388;-105523;-121523;-318034;
2025-07-01 00:01:00.314441;-32306;-105453;-121541;-317996;
2025-07-01 00:01:00.332696;-32272;-105437;-121515;-317956;
2025-07-01 00:01:00.350951;-32319;-105450;-121513;-317986;
2025-07-01 00:01:00.369206;-32264;-105435;-121533;-317984;
2025-07-01 00:01:00.387461;-32199;-105375;-121500;-318055;
2025-07-01 00:01:00.405716;-32177;-105318;-121448;-317997;
2025-07-01 00:01:00.423971;-32134;-105323;-121411;-318010;
2025-07-01 00:01:00.442226;-32171;-105304;-121395;-318088;
2025-07-01 00:01:00.460481;-32064;-105265;-121336;-318034;
2025-07-01 00:01:00.478735;-32058;-105160;-121344;-317954;
2025-07-01 00:01:00.496990;-32098;-105208;-121328;-318007;
2025-07-01 00:01:00.515245;-31975;-105173;-121239;-318021;
2025-07-01 00:01:00.533500;-31886;-105078;-121244;-318001;
2025-07-01 00:01:00.551755;-31800;-105076;-121161;-318073;
2025-07-01 00:01:00.570010;-31698;-104942;-121121;-318061;
2025-07-01 00:01:00.588265;-31573;-104852;-121031;-318010;
2025-07-01 00:01:00.606520;-31602;-104815;-120974;-318104;
2025-07-01 00:01:00.624775;-31534;-104709;-120885;-318084;
2025-07-01 00:01:00.643030;-31408;-104637;-120837;-318067;
2025-07-01 00:01:00.661285;-31314;-104540;-120789;-318087;
2025-07-01 00:01:00.679540;-31231;-104547;-120706;-317997;
2025-07-01 00:01:00.697795;-31096;-104421;-120584;-318016;
2025-07-01 00:01:00.716050;-31112;-104395;-120580;-318051;
2025-07-01 00:01:00.734305;-31085;-104362;-120546;-318023;
2025-07-01 00:01:00.752560;-31093;-104406;-120642;-318053;
2025-07-01 00:01:00.770815;-31130;-104482;-120704;-318074;
2025-07-01 00:01:00.789070;-31272;-104485;-120737;-318087;
2025-07-01 00:01:00.807325;-31270;-104523;-120790;-318090;
2025-07-01 00:01:00.825580;-31321;-104597;-120864;-318112;
2025-07-01 00:01:00.843835;-31340;-104563;-120812;-318028;
2025-07-01 00:01:00.862090;-31385;-104592;-120789;-318036;
2025-07-01 00:01:00.880345;-31366;-104579;-120802;-318050;
2025-07-01 00:01:00.898600;-31307;-104585;-120779;-318082;
2025-07-01 00:01:00.916855;-31352;-104536;-120841;-318082;
2025-07-01 00:01:00.935110;-31295;-104517;-120772;-318069;
2025-07-01 00:01:00.953365;-31165;-104457;-120693;-318056;
2025-07-01 00:01:00.971620;-31157;-104443;-120716;-318077;
2025-07-01 00:01:00.989875;-31104;-104301;-120600;-318060;
2025-07-01 00:01:01.008130;-31145;-104366;-120654;-318067;
2025-07-01 00:01:01.026385;-31095;-104284;-120620;-318084;
2025-07-01 00:01:01.044640;-30963;-104258;-120525;-318034;
2025-07-01 00:01:01.062895;-30951;-104224;-120513;-318024;
2025-07-01 00:01:01.081150;-30909;-104154;-120493;-318050;
2025-07-01 00:01:01.099405;-30939;-104242;-120503;-318055;
2025-07-01 00:01:01.117660;-30834;-104108;-120452;-318023;
2025-07-01 00:01:01.135915;-30690;-104037;-120351;-318040;
2025-07-01 00:01:01.154170;-30728;-104082;-120322;-318056;
2025-07-01 00:01:01.172425;-30676;-103964;-120307;-318077;
2025-07-01 00:01:01.190680;-30573;-103940;-120240;-318021;
2025-07-01 00:01:01.208935;-30443;-103780;-120178;-318023;
2025-07-01 00:01:01.227190;-30364;-103725;-120138;-318007;
2025-07-01 00:01:01.245444;-30361;-103679;-120064;-318051;
2025-07-01 00:01:01.263699;-30216;-103600;-120021;-318079;
2025-07-01 00:01:01.281954;-30126;-103564;-119994;-318099;
2025-07-01 00:01:01.300209;-30138;-103541;-119908;-318063;
2025-07-01 00:01:01.318464;-29964;-103403;-119868;-317989;
2025-07-01 00:01:01.336719;-30012;-103393;-119868;-318065;
2025-07-01 00:01:01.354974;-30033;-103401;-119804;-318095;
2025-07-01 00:01:01.373229;-30067;-103408;-119884;-318068;
2025-07-01 00:01:01.391484;-30101;-103363;-119888;-318018;
2025-07-01 00:01:01.409739;-30163;-103426;-119977;-318010;
2025-07-01 00:01:01.427994;-30214;-103482;-119984;-318033;
2025-07-01 00:01:01.446249;-30204;-103523;-119980;-318052;
2025-07-01 00:01:01.464504;-30274;-103551;-120037;-318063;
2025-07-01 00:01:01.482759;-30243;-103526;-120016;-318005;
2025-07-01 00:01:01.501014;-30299;-103538;-120062;-318077;
2025-07-01 00:01:01.519269;-30201;-103482;-119981;-318035;
2025-07-01 00:01:01.537524;-30225;-103513;-119993;-318040;
2025-07-01 00:01:01.555779;-30233;-103435;-119991;-318057;
2025-07-01 00:01:01.574034;-30139;-103403;-119901;-318091;
2025-07-01 00:01:01.592289;-30105;-103365;-119898;-318071;
2025-07-01 00:01:01.610544;-30084;-103311;-119842;-318035;
2025-07-01 00:01:01.628799;-30056;-103267;-119845;-318074;
2025-07-01 00:01:01.647054;-30027;-103227;-119823;-318091;
2025-07-01 00:01:01.665309;-29972;-103191;-119792;-318083;
2025-07-01 00:01:01.683564;-29874;-103210;-119739;-318092;
2025-07-01 00:01:01.701819;-29885;-103208;-119713;-318079;
2025-07-01 00:01:01.720074;-29847;-103189;-119739;-318040;
2025-07-01 00:01:01.738329;-29865;-103113;-119677;-318076;
2025-07-01 00:01:01.756584;-29772;-103103;-119672;-318129;
2025-07-01 00:01:01.774839;-29694;-103082;-119662;-318099;
2025-07-01 00:01:01.793094;-29649;-102993;-119533;-318032;
2025-07-01 00:01:01.811349;-29548;-102953;-119554;-318052;
2025-07-01 00:01:01.829604;-29460;-102878;-119535;-318082;
2025-07-01 00:01:01.847859;-29365;-102792;-119474;-318034;
2025-07-01 00:01:01.866114;-29316;-102734;-119365;-317991;
2025-07-01 00:01:01.884369;-29270;-102674;-119357;-318062;
2025-07-01 00:01:01.902624;-29201;-102670;-119374;-318079;
2025-07-01 00:01:01.920879;-29137;-102648;-119258;-318050;
2025-07-01 00:01:01.939134;-29131;-102600;-119249;-318110;
2025-07-01 00:01:01.957389;-29064;-102579;-119174;-318048;
2025-07-01 00:01:01.975644;-29190;-102657;-119276;-318104;
2025-07-01 00:01:01.993898;-29269;-102694;-119321;-318099;
2025-07-01 00:01:02.012153;-29350;-102783;-119432;-318108;
2025-07-01 00:01:02.030408;-29440;-102808;-119451;-318112;
2025-07-01 00:01:02.048663;-29516;-102841;-119543;-318101;
2025-07-01 00:01:02.066918;-29508;-102878;-119571;-318085;
2025-07-01 00:01:02.085173;-29482;-102839;-119556;-318039;
2025-07-01 00:01:02.103428;-29455;-102782;-119562;-318004;
2025-07-01 00:01:02.121683;-29563;-102783;-119564;-318037;
2025-07-01 00:01:02.139938;-29524;-102781;-119504;-318010;
2025-07-01 00:01:02.158193;-29549;-102642;-119535;-318085;
2025-07-01 00:01:02.176448;-29443;-102694;-119421;-318031;
2025-07-01 00:01:02.194703;-29406;-102645;-119410;-318134;
2025-07-01 00:01:02.212958;-29403;-102647;-119410;-318154;
2025-07-01 00:01:02.231213;-29394;-102566;-119413;-318060;
2025-07-01 00:01:02.249468;-29310;-102647;-119325;-318043;
2025-07-01 00:01:02.267723;-29318;-102575;-119361;-318014;
2025-07-01 00:01:02.285978;-29279;-102522;-119316;-318004;
2025-07-01 00:01:02.304233;-29274;-102604;-119284;-318063;
2025-07-01 00:01:02.322488;-29206;-102514;-119304;-318027;
2025-07-01 00:01:02.340743;-29220;-102510;-119269;-318028;
2025-07-01 00:01:02.358998;-29262;-102492;-119247;-318043;
2025-07-01 00:01:02.377253;-29193;-102500;-119178;-318032;
2025-07-01 00:01:02.395508;-29117;-102409;-119211;-318019;
