Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:04.760817;-68277;-111946;-67436;-298921;
2025-07-01 00:01:04.779013;-68225;-111925;-67366;-298939;
2025-07-01 00:01:04.797209;-68211;-111907;-67380;-298893;
2025-07-01 00:01:04.815406;-68219;-111901;-67362;-298912;
2025-07-01 00:01:04.833602;-68240;-111915;-67393;-298925;
2025-07-01 00:01:04.851799;-68250;-111937;-67411;-298952;
2025-07-01 00:01:04.869995;-68296;-111975;-67449;-298963;
2025-07-01 00:01:04.888191;-68287;-111957;-67431;-298898;
2025-07-01 00:01:04.906388;-68283;-111984;-67459;-298887;
2025-07-01 00:01:04.924584;-68380;-111943;-67423;-298872;
2025-07-01 00:01:04.942780;-68442;-112032;-67495;-298892;
2025-07-01 00:01:04.960977;-68423;-112089;-67624;-298967;
2025-07-01 00:01:04.979173;-68411;-112098;-67598;-298874;
2025-07-01 00:01:04.997369;-68416;-112176;-67631;-298894;
2025-07-01 00:01:05.015566;-68425;-112109;-67614;-298829;
2025-07-01 00:01:05.033762;-68448;-112101;-67655;-298898;
2025-07-01 00:01:05.051958;-68513;-112150;-67641;-298860;
2025-07-01 00:01:05.070155;-68521;-112219;-67720;-298888;
2025-07-01 00:01:05.088351;-68541;-112241;-67773;-298904;
2025-07-01 00:01:05.106547;-68508;-112219;-67744;-298907;
2025-07-01 00:01:05.124744;-68489;-112171;-67733;-298950;
2025-07-01 00:01:05.142940;-68401;-112166;-67738;-298917;
2025-07-01 00:01:05.161137;-68366;-112079;-67759;-298961;
2025-07-01 00:01:05.179333;-68267;-112006;-67714;-298878;
2025-07-01 00:01:05.197529;-68238;-111940;-67680;-298857;
2025-07-01 00:01:05.215726;-68187;-111984;-67678;-298891;
2025-07-01 00:01:05.233922;-68119;-111894;-67601;-298872;
2025-07-01 00:01:05.252118;-68062;-111886;-67540;-298865;
2025-07-01 00:01:05.270315;-67995;-111875;-67568;-298859;
2025-07-01 00:01:05.288511;-67981;-111855;-67522;-298949;
2025-07-01 00:01:05.306707;-67936;-111818;-67428;-298964;
2025-07-01 00:01:05.324904;-67841;-111832;-67392;-298864;
2025-07-01 00:01:05.343100;-67851;-111826;-67365;-298922;
2025-07-01 00:01:05.361296;-67762;-111833;-67317;-298970;
2025-07-01 00:01:05.379493;-67683;-111790;-67298;-298967;
2025-07-01 00:01:05.397689;-67615;-111769;-67256;-298980;
2025-07-01 00:01:05.415885;-67594;-111720;-67174;-298978;
2025-07-01 00:01:05.434082;-67587;-111677;-67081;-298960;
2025-07-01 00:01:05.452278;-67546;-111640;-67075;-298959;
2025-07-01 00:01:05.470474;-67453;-111529;-67007;-298895;
2025-07-01 00:01:05.488671;-67395;-111536;-66988;-298976;
2025-07-01 00:01:05.506867;-67310;-111551;-66895;-298944;
2025-07-01 00:01:05.525064;-67263;-111439;-66870;-298950;
2025-07-01 00:01:05.543260;-67253;-111419;-66842;-298890;
2025-07-01 00:01:05.561456;-67250;-111380;-66798;-298917;
2025-07-01 00:01:05.579653;-67271;-111407;-66837;-298997;
2025-07-01 00:01:05.597849;-67209;-111339;-66787;-298958;
2025-07-01 00:01:05.616045;-67246;-111349;-66787;-298977;
2025-07-01 00:01:05.634242;-67149;-111338;-66773;-298872;
2025-07-01 00:01:05.652438;-67212;-111370;-66815;-298933;
2025-07-01 00:01:05.670634;-67216;-111395;-66808;-298889;
2025-07-01 00:01:05.688831;-67236;-111393;-66881;-298965;
2025-07-01 00:01:05.707027;-67235;-111424;-66897;-298977;
2025-07-01 00:01:05.725223;-67183;-111299;-66843;-298925;
2025-07-01 00:01:05.743420;-67163;-111352;-66832;-298903;
2025-07-01 00:01:05.761616;-67176;-111383;-66866;-298944;
2025-07-01 00:01:05.779812;-67164;-111366;-66833;-298959;
2025-07-01 00:01:05.798009;-67085;-111404;-66787;-298939;
2025-07-01 00:01:05.816205;-67100;-111371;-66781;-298934;
2025-07-01 00:01:05.834402;-67070;-111324;-66827;-298998;
2025-07-01 00:01:05.852598;-67050;-111362;-66751;-298929;
2025-07-01 00:01:05.870794;-67079;-111285;-66717;-298944;
2025-07-01 00:01:05.888991;-67009;-111308;-66663;-298909;
2025-07-01 00:01:05.907187;-66917;-111248;-66594;-298911;
2025-07-01 00:01:05.925383;-66917;-111230;-66685;-298928;
2025-07-01 00:01:05.943580;-66870;-111210;-66668;-298944;
2025-07-01 00:01:05.961776;-66905;-111178;-66662;-298964;
2025-07-01 00:01:05.979972;-66809;-111188;-66591;-299006;
2025-07-01 00:01:05.998169;-66752;-111117;-66512;-298966;
2025-07-01 00:01:06.016365;-66743;-111098;-66464;-298973;
2025-07-01 00:01:06.034561;-66707;-111017;-66427;-298951;
2025-07-01 00:01:06.052758;-66620;-111039;-66412;-298898;
2025-07-01 00:01:06.070954;-66571;-110910;-66346;-298901;
2025-07-01 00:01:06.089150;-66580;-110996;-66343;-298896;
2025-07-01 00:01:06.107347;-66506;-110974;-66297;-298930;
2025-07-01 00:01:06.125543;-66492;-110980;-66300;-298964;
2025-07-01 00:01:06.143740;-66500;-110854;-66242;-298951;
2025-07-01 00:01:06.161936;-66403;-110837;-66199;-298996;
2025-07-01 00:01:06.180132;-66380;-110892;-66213;-299001;
2025-07-01 00:01:06.198329;-66328;-110817;-66143;-298948;
2025-07-01 00:01:06.216525;-66252;-110777;-66004;-298924;
2025-07-01 00:01:06.234721;-66309;-110733;-65988;-298924;
2025-07-01 00:01:06.252918;-66342;-110744;-65950;-298960;
2025-07-01 00:01:06.271114;-66337;-110707;-65898;-298945;
2025-07-01 00:01:06.289310;-66314;-110708;-65925;-298889;
2025-07-01 00:01:06.307507;-66336;-110711;-65920;-298973;
2025-07-01 00:01:06.325703;-66361;-110766;-65977;-298921;
2025-07-01 00:01:06.343899;-66407;-110815;-66026;-298889;
2025-07-01 00:01:06.362096;-66380;-110867;-66000;-298855;
2025-07-01 00:01:06.380292;-66355;-110939;-66021;-298901;
2025-07-01 00:01:06.398488;-66490;-111046;-66045;-298932;
2025-07-01 00:01:06.416685;-66508;-111122;-66099;-298901;
2025-07-01 00:01:06.434881;-66505;-111118;-66056;-298858;
2025-07-01 00:01:06.453078;-66492;-111089;-66075;-298933;
2025-07-01 00:01:06.471274;-66441;-111075;-66021;-298963;
2025-07-01 00:01:06.489470;-66369;-111005;-65960;-298911;
2025-07-01 00:01:06.507667;-66382;-110988;-65995;-298948;
2025-07-01 00:01:06.525863;-66347;-110940;-65933;-299003;
2025-07-01 00:01:06.544059;-66236;-110889;-65823;-298978;
2025-07-01 00:01:06.562256;-66222;-110906;-65810;-299003;
2025-07-01 00:01:06.580452;-66219;-110870;-65811;-298968;
2025-07-01 00:01:06.598648;-66107;-110834;-65775;-298972;
2025-07-01 00:01:06.616845;-66123;-110768;-65813;-298931;
2025-07-01 00:01:06.635041;-66122;-110791;-65767;-298951;
2025-07-01 00:01:06.653237;-66052;-110802;-65742;-298921;
2025-07-01 00:01:06.671434;-66035;-110852;-65773;-298958;
2025-07-01 00:01:06.689630;-65983;-110785;-65722;-298968;
2025-07-01 00:01:06.707826;-65950;-110777;-65767;-298948;
2025-07-01 00:01:06.726023;-65925;-110761;-65705;-298941;
2025-07-01 00:01:06.744219;-65873;-110750;-65629;-298939;
2025-07-01 00:01:06.762415;-65785;-110731;-65635;-298975;
2025-07-01 00:01:06.780612;-65801;-110704;-65580;-298959;
2025-07-01 00:01:06.798808;-65678;-110673;-65559;-298980;
2025-07-01 00:01:06.817005;-65651;-110598;-65512;-298914;
2025-07-01 00:01:06.835201;-65617;-110581;-65495;-298909;
2025-07-01 00:01:06.853397;-65600;-110529;-65479;-298942;
2025-07-01 00:01:06.871594;-65559;-110433;-65409;-298928;
2025-07-01 00:01:06.889790;-65568;-110438;-65395;-298901;
2025-07-01 00:01:06.907986;-65513;-110443;-65394;-298904;
2025-07-01 00:01:06.926183;-65483;-110416;-65319;-298965;
2025-07-01 00:01:06.944379;-65456;-110451;-65273;-298926;
2025-07-01 00:01:06.962575;-65426;-110390;-65271;-298888;
2025-07-01 00:01:06.980772;-65407;-110360;-65273;-298950;
2025-07-01 00:01:06.998968;-65458;-110427;-65299;-299015;
2025-07-01 00:01:07.017164;-65459;-110412;-65282;-298942;
2025-07-01 00:01:07.035361;-65448;-110478;-65278;-298967;
2025-07-01 00:01:07.053557;-65428;-110474;-65296;-298962;
2025-07-01 00:01:07.071753;-65449;-110458;-65325;-298969;
2025-07-01 00:01:07.089950;-65422;-110463;-65323;-298929;
2025-07-01 00:01:07.108146;-65508;-110439;-65346;-299016;
2025-07-01 00:01:07.126343;-65569;-110551;-65392;-298997;
2025-07-01 00:01:07.144539;-65515;-110482;-65294;-298956;
2025-07-01 00:01:07.162735;-65565;-110472;-65337;-298973;
2025-07-01 00:01:07.180932;-65558;-110454;-65298;-298909;
2025-07-01 00:01:07.199128;-65578;-110492;-65413;-298933;
2025-07-01 00:01:07.217324;-65558;-110508;-65375;-298972;
2025-07-01 00:01:07.235521;-65594;-110542;-65407;-298955;
2025-07-01 00:01:07.253717;-65615;-110510;-65416;-298984;
2025-07-01 00:01:07.271913;-65580;-110488;-65384;-298910;
2025-07-01 00:01:07.290110;-65580;-110475;-65425;-298946;
2025-07-01 00:01:07.308306;-65627;-110550;-65495;-298950;
2025-07-01 00:01:07.326502;-65579;-110519;-65483;-298895;
2025-07-01 00:01:07.344699;-65582;-110471;-65406;-298942;
2025-07-01 00:01:07.362895;-65604;-110542;-65475;-298952;
2025-07-01 00:01:07.381091;-65597;-110542;-65484;-298970;
2025-07-01 00:01:07.399288;-65591;-110472;-65441;-298938;
2025-07-01 00:01:07.417484;-65594;-110508;-65483;-298951;
2025-07-01 00:01:07.435681;-65631;-110533;-65457;-298947;
2025-07-01 00:01:07.453877;-65604;-110496;-65475;-298952;
2025-07-01 00:01:07.472073;-65605;-110504;-65439;-298962;
2025-07-01 00:01:07.490270;-65554;-110542;-65420;-298914;
2025-07-01 00:01:07.508466;-65603;-110523;-65421;-299015;
2025-07-01 00:01:07.526662;-65496;-110490;-65344;-298991;
2025-07-01 00:01:07.544859;-65492;-110484;-65378;-298981;
2025-07-01 00:01:07.563055;-65472;-110493;-65346;-298993;
2025-07-01 00:01:07.581251;-65429;-110513;-65319;-299008;
2025-07-01 00:01:07.599448;-65456;-110455;-65298;-299053;
2025-07-01 00:01:07.617644;-65386;-110391;-65227;-298961;
2025-07-01 00:01:07.635840;-65426;-110400;-65250;-298989;
2025-07-01 00:01:07.654037;-65346;-110416;-65257;-299019;
2025-07-01 00:01:07.672233;-65373;-110383;-65204;-298972;
2025-07-01 00:01:07.690429;-65414;-110411;-65282;-298960;
2025-07-01 00:01:07.708626;-65389;-110423;-65310;-298956;
2025-07-01 00:01:07.726822;-65378;-110373;-65259;-298925;
2025-07-01 00:01:07.745018;-65326;-110394;-65277;-298940;
2025-07-01 00:01:07.763215;-65372;-110411;-65350;-298959;
2025-07-01 00:01:07.781411;-65393;-110395;-65375;-298865;
2025-07-01 00:01:07.799608;-65404;-110423;-65365;-298950;
2025-07-01 00:01:07.817804;-65388;-110480;-65329;-299004;
2025-07-01 00:01:07.836000;-65435;-110486;-65362;-298992;
2025-07-01 00:01:07.854197;-65390;-110479;-65406;-298947;
2025-07-01 00:01:07.872393;-65371;-110433;-65336;-298932;
2025-07-01 00:01:07.890589;-65414;-110475;-65302;-298979;
2025-07-01 00:01:07.908786;-65378;-110459;-65255;-298944;
2025-07-01 00:01:07.926982;-65347;-110443;-65285;-298950;
2025-07-01 00:01:07.945178;-65408;-110359;-65356;-298963;
2025-07-01 00:01:07.963375;-65366;-110365;-65343;-298941;
2025-07-01 00:01:07.981571;-65443;-110368;-65357;-298965;
2025-07-01 00:01:07.999767;-65376;-110347;-65323;-298986;
2025-07-01 00:01:08.017964;-65397;-110319;-65247;-298925;
2025-07-01 00:01:08.036160;-65392;-110358;-65254;-298929;
2025-07-01 00:01:08.054356;-65406;-110377;-65244;-298882;
2025-07-01 00:01:08.072553;-65301;-110403;-65262;-298926;
2025-07-01 00:01:08.090749;-65333;-110315;-65262;-298938;
2025-07-01 00:01:08.108946;-65367;-110307;-65269;-299016;
2025-07-01 00:01:08.127142;-65305;-110325;-65173;-298964;
2025-07-01 00:01:08.145338;-65321;-110365;-65218;-298975;
2025-07-01 00:01:08.163535;-65251;-110344;-65206;-298979;
2025-07-01 00:01:08.181731;-65223;-110292;-65093;-298918;
2025-07-01 00:01:08.199927;-65154;-110257;-65066;-298910;
2025-07-01 00:01:08.218124;-65145;-110269;-65089;-298933;
2025-07-01 00:01:08.236320;-65121;-110239;-65077;-298906;
2025-07-01 00:01:08.254516;-65209;-110267;-65098;-298987;
2025-07-01 00:01:08.272713;-65151;-110282;-65094;-298932;
2025-07-01 00:01:08.290909;-65137;-110161;-65051;-298880;
2025-07-01 00:01:08.309105;-65142;-110244;-65121;-298976;
2025-07-01 00:01:08.327302;-65176;-110267;-65170;-298956;
2025-07-01 00:01:08.345498;-65193;-110288;-65184;-298950;
2025-07-01 00:01:08.363694;-65207;-110280;-65186;-298957;
2025-07-01 00:01:08.381891;-65220;-110308;-65151;-298993;
2025-07-01 00:01:08.400087;-65242;-110358;-65166;-298940;
2025-07-01 00:01:08.418284;-65256;-110370;-65211;-298961;
2025-07-01 00:01:08.436480;-65242;-110349;-65215;-298957;
2025-07-01 00:01:08.454676;-65218;-110298;-65198;-298945;
2025-07-01 00:01:08.472873;-65144;-110302;-65175;-298880;
2025-07-01 00:01:08.491069;-65188;-110312;-65260;-298960;
2025-07-01 00:01:08.509265;-65200;-110216;-65222;-298952;
2025-07-01 00:01:08.527462;-65120;-110211;-65116;-298884;
2025-07-01 00:01:08.545658;-65139;-110216;-65140;-298935;
2025-07-01 00:01:08.563854;-65096;-110198;-65139;-298946;
2025-07-01 00:01:08.582051;-65075;-110204;-65134;-298977;
2025-07-01 00:01:08.600247;-64945;-110198;-65035;-298914;
2025-07-01 00:01:08.618443;-64902;-110150;-65004;-298952;
2025-07-01 00:01:08.636640;-64835;-110086;-64996;-298887;
2025-07-01 00:01:08.654836;-64792;-110085;-64979;-298939;
2025-07-01 00:01:08.673032;-64775;-110042;-64973;-298945;
2025-07-01 00:01:08.691229;-64721;-109977;-64966;-298981;
2025-07-01 00:01:08.709425;-64637;-109923;-64915;-298968;
2025-07-01 00:01:08.727622;-64623;-109862;-64804;-298909;
2025-07-01 00:01:08.745818;-64556;-109861;-64843;-298957;
2025-07-01 00:01:08.764014;-64471;-109768;-64730;-298889;
2025-07-01 00:01:08.782211;-64488;-109813;-64705;-298918;
2025-07-01 00:01:08.800407;-64492;-109773;-64672;-298957;
2025-07-01 00:01:08.818603;-64419;-109740;-64618;-298900;
2025-07-01 00:01:08.836800;-64436;-109720;-64653;-298940;
2025-07-01 00:01:08.854996;-64461;-109700;-64593;-298922;
2025-07-01 00:01:08.873192;-64476;-109702;-64564;-298959;
2025-07-01 00:01:08.891389;-64545;-109697;-64543;-299016;
2025-07-01 00:01:08.909585;-64526;-109678;-64552;-298930;
2025-07-01 00:01:08.927781;-64551;-109737;-64589;-298927;
2025-07-01 00:01:08.945978;-64542;-109707;-64614;-298898;
2025-07-01 00:01:08.964174;-64612;-109787;-64627;-298875;
2025-07-01 00:01:08.982370;-64654;-109808;-64609;-298910;
2025-07-01 00:01:09.000567;-64648;-109836;-64687;-298938;
2025-07-01 00:01:09.018763;-64669;-109905;-64719;-298943;
2025-07-01 00:01:09.036959;-64677;-109876;-64707;-298967;
2025-07-01 00:01:09.055156;-64655;-109876;-64691;-298888;
2025-07-01 00:01:09.073352;-64595;-109848;-64716;-298904;
2025-07-01 00:01:09.091549;-64665;-109832;-64729;-298918;
2025-07-01 00:01:09.109745;-64659;-109857;-64767;-298981;
2025-07-01 00:01:09.127941;-64623;-109847;-64726;-298933;
2025-07-01 00:01:09.146138;-64627;-109798;-64674;-298867;
2025-07-01 00:01:09.164334;-64649;-109841;-64696;-298915;
2025-07-01 00:01:09.182530;-64661;-109828;-64681;-298951;
2025-07-01 00:01:09.200727;-64682;-109738;-64721;-298925;
2025-07-01 00:01:09.218923;-64727;-109824;-64749;-298960;
2025-07-01 00:01:09.237119;-64740;-109810;-64747;-299030;
2025-07-01 00:01:09.255316;-64666;-109781;-64706;-298951;
2025-07-01 00:01:09.273512;-64607;-109719;-64699;-298939;
2025-07-01 00:01:09.291708;-64642;-109746;-64688;-298962;
2025-07-01 00:01:09.309905;-64630;-109779;-64724;-298975;
2025-07-01 00:01:09.328101;-64580;-109749;-64680;-298972;
2025-07-01 00:01:09.346297;-64524;-109745;-64624;-298913;
2025-07-01 00:01:09.364494;-64497;-109680;-64579;-298896;
2025-07-01 00:01:09.382690;-64494;-109682;-64606;-298950;
2025-07-01 00:01:09.400887;-64426;-109631;-64547;-298926;
2025-07-01 00:01:09.419083;-64411;-109612;-64552;-299003;
2025-07-01 00:01:09.437279;-64375;-109521;-64436;-298944;
2025-07-01 00:01:09.455476;-64401;-109505;-64457;-298900;
2025-07-01 00:01:09.473672;-64372;-109453;-64443;-298970;
2025-07-01 00:01:09.491868;-64387;-109464;-64406;-298932;
2025-07-01 00:01:09.510065;-64467;-109503;-64397;-298962;
2025-07-01 00:01:09.528261;-64448;-109516;-64418;-298964;
2025-07-01 00:01:09.546457;-64475;-109588;-64489;-298944;
2025-07-01 00:01:09.564654;-64514;-109554;-64492;-298955;
2025-07-01 00:01:09.582850;-64528;-109596;-64511;-298953;
2025-07-01 00:01:09.601046;-64584;-109612;-64553;-298947;
2025-07-01 00:01:09.619243;-64548;-109530;-64520;-298959;
2025-07-01 00:01:09.637439;-64614;-109618;-64545;-298995;
2025-07-01 00:01:09.655635;-64579;-109557;-64565;-298877;
2025-07-01 00:01:09.673832;-64573;-109646;-64588;-298939;
2025-07-01 00:01:09.692028;-64707;-109700;-64652;-298955;
2025-07-01 00:01:09.710225;-64631;-109673;-64608;-298917;
2025-07-01 00:01:09.728421;-64752;-109784;-64751;-298972;
2025-07-01 00:01:09.746617;-64759;-109814;-64707;-298942;
2025-07-01 00:01:09.764814;-64727;-109777;-64768;-298933;
2025-07-01 00:01:09.783010;-64699;-109791;-64724;-298899;
2025-07-01 00:01:09.801206;-64721;-109803;-64710;-298963;
2025-07-01 00:01:09.819403;-64717;-109707;-64710;-298908;
2025-07-01 00:01:09.837599;-64726;-109734;-64667;-298911;
2025-07-01 00:01:09.855795;-64711;-109772;-64681;-298946;
2025-07-01 00:01:09.873992;-64704;-109717;-64645;-298921;
2025-07-01 00:01:09.892188;-64725;-109750;-64582;-298955;
2025-07-01 00:01:09.910384;-64708;-109778;-64606;-298970;
2025-07-01 00:01:09.928581;-64761;-109766;-64587;-298979;
2025-07-01 00:01:09.946777;-64759;-109811;-64605;-298991;
2025-07-01 00:01:09.964973;-64834;-109843;-64649;-298979;
2025-07-01 00:01:09.983170;-64846;-109794;-64643;-298962;
2025-07-01 00:01:10.001366;-64812;-109810;-64593;-298932;
2025-07-01 00:01:10.019562;-64827;-109757;-64574;-298911;
2025-07-01 00:01:10.037759;-64802;-109760;-64546;-298924;
2025-07-01 00:01:10.055955;-64767;-109807;-64556;-298972;
2025-07-01 00:01:10.074152;-64746;-109770;-64597;-298994;
2025-07-01 00:01:10.092348;-64721;-109776;-64538;-298951;
2025-07-01 00:01:10.110544;-64622;-109676;-64423;-298968;
2025-07-01 00:01:10.128741;-64586;-109714;-64482;-298976;
2025-07-01 00:01:10.146937;-64559;-109756;-64391;-299013;
2025-07-01 00:01:10.165133;-64487;-109736;-64388;-299001;
2025-07-01 00:01:10.183330;-64434;-109658;-64321;-298924;
2025-07-01 00:01:10.201526;-64339;-109653;-64258;-298931;
2025-07-01 00:01:10.219722;-64332;-109659;-64235;-298968;
2025-07-01 00:01:10.237919;-64345;-109641;-64231;-298981;
2025-07-01 00:01:10.256115;-64388;-109680;-64266;-298940;
2025-07-01 00:01:10.274311;-64403;-109648;-64180;-298989;
2025-07-01 00:01:10.292508;-64407;-109622;-64127;-298962;
2025-07-01 00:01:10.310704;-64355;-109540;-64102;-298946;
2025-07-01 00:01:10.328900;-64384;-109635;-64098;-298934;
2025-07-01 00:01:10.347097;-64392;-109629;-64086;-298917;
2025-07-01 00:01:10.365293;-64422;-109620;-64159;-298974;
2025-07-01 00:01:10.383490;-64391;-109610;-64066;-298924;
2025-07-01 00:01:10.401686;-64404;-109558;-64073;-298896;
2025-07-01 00:01:10.419882;-64448;-109608;-64116;-298963;
2025-07-01 00:01:10.438079;-64422;-109606;-64067;-298895;
2025-07-01 00:01:10.456275;-64388;-109614;-64084;-298914;
2025-07-01 00:01:10.474471;-64304;-109516;-63992;-298881;
2025-07-01 00:01:10.492668;-64253;-109512;-64029;-298881;
2025-07-01 00:01:10.510864;-64223;-109547;-63958;-298906;
2025-07-01 00:01:10.529060;-64146;-109460;-63945;-298911;
2025-07-01 00:01:10.547257;-64137;-109409;-63919;-298965;
2025-07-01 00:01:10.565453;-64030;-109394;-63838;-298905;
2025-07-01 00:01:10.583649;-63981;-109392;-63845;-298939;
2025-07-01 00:01:10.601846;-63872;-109286;-63750;-298939;
2025-07-01 00:01:10.620042;-63837;-109333;-63670;-298915;
2025-07-01 00:01:10.638238;-63845;-109266;-63555;-298944;
2025-07-01 00:01:10.656435;-63779;-109264;-63535;-298957;
2025-07-01 00:01:10.674631;-63726;-109224;-63530;-298929;
2025-07-01 00:01:10.692828;-63595;-109175;-63488;-298941;
2025-07-01 00:01:10.711024;-63595;-109178;-63419;-298953;
2025-07-01 00:01:10.729220;-63532;-109149;-63363;-298935;
2025-07-01 00:01:10.747417;-63536;-109101;-63321;-298878;
2025-07-01 00:01:10.765613;-63478;-109013;-63297;-298932;
2025-07-01 00:01:10.783809;-63449;-109017;-63296;-298979;
2025-07-01 00:01:10.802006;-63394;-109010;-63215;-298958;
2025-07-01 00:01:10.820202;-63342;-108983;-63244;-298916;
2025-07-01 00:01:10.838398;-63326;-108999;-63190;-298897;
2025-07-01 00:01:10.856595;-63413;-108967;-63190;-298935;
2025-07-01 00:01:10.874791;-63288;-108981;-63170;-298922;
2025-07-01 00:01:10.892987;-63231;-108920;-63172;-298878;
2025-07-01 00:01:10.911184;-63214;-108912;-63121;-298864;
2025-07-01 00:01:10.929380;-63234;-108893;-63122;-298940;
2025-07-01 00:01:10.947576;-63183;-108865;-63109;-298915;
2025-07-01 00:01:10.965773;-63178;-108857;-63141;-298926;
2025-07-01 00:01:10.983969;-63165;-108864;-63084;-298867;
2025-07-01 00:01:11.002166;-63188;-108875;-63097;-298933;
2025-07-01 00:01:11.020362;-63059;-108803;-63045;-298876;
2025-07-01 00:01:11.038558;-63086;-108871;-63039;-298956;
2025-07-01 00:01:11.056755;-63059;-108757;-63025;-298994;
2025-07-01 00:01:11.074951;-62995;-108787;-62969;-298947;
2025-07-01 00:01:11.093147;-62988;-108791;-62956;-298982;
2025-07-01 00:01:11.111344;-62976;-108713;-62976;-298915;
2025-07-01 00:01:11.129540;-62956;-108729;-62965;-298955;
2025-07-01 00:01:11.147736;-62927;-108735;-62947;-298929;
2025-07-01 00:01:11.165933;-62975;-108719;-62947;-298949;
