Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:02.610784;18552;-7477;-12256;-170022;
2025-07-01 00:01:02.628980;18525;-7486;-12291;-170010;
2025-07-01 00:01:02.647175;18515;-7505;-12245;-169967;
2025-07-01 00:01:02.665371;18453;-7488;-12206;-169951;
2025-07-01 00:01:02.683566;18308;-7533;-12396;-169981;
2025-07-01 00:01:02.701762;18300;-7588;-12431;-170014;
2025-07-01 00:01:02.719957;18216;-7728;-12500;-169968;
2025-07-01 00:01:02.738153;18172;-7735;-12557;-169922;
2025-07-01 00:01:02.756348;18097;-7776;-12584;-170009;
2025-07-01 00:01:02.774544;18117;-7764;-12511;-169977;
2025-07-01 00:01:02.792740;18109;-7812;-12548;-169962;
2025-07-01 00:01:02.810935;18089;-7862;-12601;-169993;
2025-07-01 00:01:02.829131;18064;-7886;-12600;-170030;
2025-07-01 00:01:02.847326;18113;-7932;-12604;-169966;
2025-07-01 00:01:02.865522;18031;-7899;-12574;-170002;
2025-07-01 00:01:02.883717;18071;-7865;-12539;-169928;
2025-07-01 00:01:02.901913;17986;-7916;-12647;-169991;
2025-07-01 00:01:02.920108;18002;-7956;-12689;-169930;
2025-07-01 00:01:02.938304;18002;-7960;-12657;-169962;
2025-07-01 00:01:02.956499;17967;-7980;-12740;-169983;
2025-07-01 00:01:02.974695;17922;-7935;-12686;-170013;
2025-07-01 00:01:02.992890;17942;-7977;-12708;-170036;
2025-07-01 00:01:03.011086;17986;-7955;-12707;-169972;
2025-07-01 00:01:03.029281;17935;-8023;-12697;-170006;
2025-07-01 00:01:03.047477;18002;-7983;-12660;-169991;
2025-07-01 00:01:03.065672;18018;-7921;-12678;-169960;
2025-07-01 00:01:03.083868;17996;-7870;-12680;-169939;
2025-07-01 00:01:03.102063;18027;-7883;-12663;-169970;
2025-07-01 00:01:03.120259;18079;-7823;-12578;-170003;
2025-07-01 00:01:03.138454;18095;-7813;-12608;-170048;
2025-07-01 00:01:03.156650;18167;-7770;-12531;-169986;
2025-07-01 00:01:03.174845;18138;-7826;-12592;-170059;
2025-07-01 00:01:03.193041;18158;-7831;-12564;-170027;
2025-07-01 00:01:03.211236;18262;-7750;-12403;-169990;
2025-07-01 00:01:03.229432;18243;-7744;-12455;-169967;
2025-07-01 00:01:03.247628;18249;-7781;-12426;-170045;
2025-07-01 00:01:03.265823;18282;-7730;-12420;-169980;
2025-07-01 00:01:03.284019;18321;-7721;-12439;-170019;
2025-07-01 00:01:03.302214;18340;-7620;-12387;-170037;
2025-07-01 00:01:03.320410;18300;-7632;-12421;-170042;
2025-07-01 00:01:03.338605;18288;-7637;-12441;-170008;
2025-07-01 00:01:03.356801;18205;-7741;-12545;-170083;
2025-07-01 00:01:03.374996;18190;-7802;-12608;-170003;
2025-07-01 00:01:03.393192;18008;-7874;-12699;-169999;
2025-07-01 00:01:03.411387;18007;-7896;-12691;-170023;
2025-07-01 00:01:03.429583;17920;-7976;-12767;-169996;
2025-07-01 00:01:03.447778;17902;-7950;-12740;-169935;
2025-07-01 00:01:03.465974;17854;-8037;-12822;-169968;
2025-07-01 00:01:03.484169;17784;-8177;-12892;-169980;
2025-07-01 00:01:03.502365;17817;-8111;-12836;-169919;
2025-07-01 00:01:03.520560;17736;-8171;-12893;-169988;
2025-07-01 00:01:03.538756;17701;-8210;-12890;-170047;
2025-07-01 00:01:03.556951;17686;-8216;-12949;-170023;
2025-07-01 00:01:03.575147;17718;-8164;-12920;-170014;
2025-07-01 00:01:03.593342;17685;-8187;-13000;-170022;
2025-07-01 00:01:03.611538;17681;-8246;-12983;-170079;
2025-07-01 00:01:03.629733;17666;-8162;-12912;-169970;
2025-07-01 00:01:03.647929;17687;-8205;-12929;-169975;
2025-07-01 00:01:03.666124;17654;-8225;-12977;-170013;
2025-07-01 00:01:03.684320;17690;-8280;-12954;-169962;
2025-07-01 00:01:03.702516;17646;-8214;-13011;-170071;
2025-07-01 00:01:03.720711;17727;-8220;-12939;-170010;
2025-07-01 00:01:03.738907;17769;-8184;-12972;-170015;
2025-07-01 00:01:03.757102;17738;-8225;-12942;-169981;
2025-07-01 00:01:03.775298;17733;-8227;-12873;-169970;
2025-07-01 00:01:03.793493;17760;-8188;-12910;-170015;
2025-07-01 00:01:03.811689;17830;-8133;-12816;-170004;
2025-07-01 00:01:03.829884;17848;-8224;-12822;-170050;
2025-07-01 00:01:03.848080;17855;-8185;-12855;-170069;
2025-07-01 00:01:03.866275;17924;-8193;-12783;-169996;
2025-07-01 00:01:03.884471;17927;-8068;-12759;-170003;
2025-07-01 00:01:03.902666;17971;-8065;-12704;-169996;
2025-07-01 00:01:03.920862;18013;-8029;-12748;-169965;
2025-07-01 00:01:03.939057;18021;-7999;-12727;-169999;
2025-07-01 00:01:03.957253;18073;-8030;-12650;-170020;
2025-07-01 00:01:03.975448;18107;-7927;-12600;-169970;
2025-07-01 00:01:03.993644;18148;-7912;-12613;-169967;
2025-07-01 00:01:04.011839;18122;-7836;-12553;-169930;
2025-07-01 00:01:04.030035;18108;-7882;-12636;-169986;
2025-07-01 00:01:04.048230;18074;-7921;-12616;-170004;
2025-07-01 00:01:04.066426;17994;-7972;-12685;-169974;
2025-07-01 00:01:04.084621;17967;-7938;-12772;-169929;
2025-07-01 00:01:04.102817;17843;-8041;-12767;-169988;
2025-07-01 00:01:04.121012;17728;-8145;-12894;-170024;
2025-07-01 00:01:04.139208;17723;-8150;-12818;-169967;
2025-07-01 00:01:04.157404;17739;-8180;-12864;-169992;
2025-07-01 00:01:04.175599;17694;-8204;-12840;-169941;
2025-07-01 00:01:04.193795;17627;-8275;-12912;-170006;
2025-07-01 00:01:04.211990;17663;-8284;-12911;-169955;
2025-07-01 00:01:04.230186;17676;-8286;-12910;-170017;
2025-07-01 00:01:04.248381;17672;-8281;-12868;-170048;
2025-07-01 00:01:04.266577;17698;-8217;-12836;-169993;
2025-07-01 00:01:04.284772;17676;-8249;-12902;-170013;
2025-07-01 00:01:04.302968;17670;-8285;-12941;-170040;
2025-07-01 00:01:04.321163;17685;-8313;-12872;-170002;
2025-07-01 00:01:04.339359;17643;-8350;-12878;-170004;
2025-07-01 00:01:04.357554;17740;-8326;-12890;-169928;
2025-07-01 00:01:04.375750;17654;-8372;-12932;-170019;
2025-07-01 00:01:04.393945;17672;-8302;-12891;-169996;
2025-07-01 00:01:04.412141;17719;-8284;-12821;-169983;
2025-07-01 00:01:04.430336;17673;-8276;-12824;-169985;
2025-07-01 00:01:04.448532;17729;-8321;-12770;-169956;
2025-07-01 00:01:04.466727;17736;-8316;-12863;-169985;
2025-07-01 00:01:04.484923;17784;-8270;-12841;-170009;
2025-07-01 00:01:04.503118;17857;-8223;-12774;-169981;
2025-07-01 00:01:04.521314;17845;-8286;-12778;-170024;
2025-07-01 00:01:04.539509;17848;-8177;-12729;-169999;
2025-07-01 00:01:04.557705;17920;-8168;-12762;-170045;
2025-07-01 00:01:04.575900;17924;-8150;-12683;-170048;
2025-07-01 00:01:04.594096;17964;-8121;-12722;-170020;
2025-07-01 00:01:04.612292;18022;-8159;-12678;-170008;
2025-07-01 00:01:04.630487;18057;-8086;-12567;-170015;
2025-07-01 00:01:04.648683;18063;-8054;-12518;-169981;
2025-07-01 00:01:04.666878;18128;-8044;-12513;-169948;
2025-07-01 00:01:04.685074;18175;-8034;-12488;-169983;
2025-07-01 00:01:04.703269;18215;-8011;-12535;-169982;
2025-07-01 00:01:04.721465;18175;-7965;-12530;-169999;
2025-07-01 00:01:04.739660;18172;-8030;-12517;-169985;
2025-07-01 00:01:04.757856;18054;-8120;-12589;-169974;
2025-07-01 00:01:04.776051;17968;-8198;-12712;-169994;
2025-07-01 00:01:04.794247;17890;-8305;-12743;-170033;
2025-07-01 00:01:04.812442;17865;-8353;-12697;-169976;
2025-07-01 00:01:04.830638;17845;-8319;-12715;-170008;
2025-07-01 00:01:04.848833;17750;-8434;-12800;-170059;
2025-07-01 00:01:04.867029;17780;-8469;-12789;-169953;
2025-07-01 00:01:04.885224;17690;-8477;-12789;-169937;
2025-07-01 00:01:04.903420;17746;-8389;-12788;-169943;
2025-07-01 00:01:04.921615;17777;-8455;-12796;-169983;
2025-07-01 00:01:04.939811;17754;-8488;-12793;-169958;
2025-07-01 00:01:04.958006;17698;-8460;-12761;-169951;
2025-07-01 00:01:04.976202;17776;-8497;-12801;-169964;
2025-07-01 00:01:04.994397;17784;-8514;-12733;-169996;
2025-07-01 00:01:05.012593;17729;-8566;-12758;-170034;
2025-07-01 00:01:05.030788;17728;-8546;-12777;-170006;
2025-07-01 00:01:05.048984;17677;-8625;-12821;-170030;
2025-07-01 00:01:05.067180;17702;-8552;-12704;-169992;
2025-07-01 00:01:05.085375;17705;-8592;-12766;-169963;
2025-07-01 00:01:05.103571;17652;-8697;-12868;-170032;
2025-07-01 00:01:05.121766;17716;-8611;-12822;-170030;
2025-07-01 00:01:05.139962;17752;-8578;-12780;-170034;
2025-07-01 00:01:05.158157;17814;-8517;-12653;-170008;
2025-07-01 00:01:05.176353;17770;-8604;-12724;-170034;
2025-07-01 00:01:05.194548;17781;-8546;-12652;-169984;
2025-07-01 00:01:05.212744;17834;-8562;-12637;-169999;
2025-07-01 00:01:05.230939;17810;-8623;-12712;-170034;
2025-07-01 00:01:05.249135;17865;-8501;-12609;-170054;
2025-07-01 00:01:05.267330;17894;-8490;-12614;-169987;
2025-07-01 00:01:05.285526;17951;-8525;-12620;-169974;
2025-07-01 00:01:05.303721;17983;-8498;-12616;-170003;
2025-07-01 00:01:05.321917;18029;-8456;-12535;-170016;
2025-07-01 00:01:05.340112;18044;-8415;-12468;-169990;
2025-07-01 00:01:05.358308;18053;-8453;-12485;-170032;
2025-07-01 00:01:05.376503;18183;-8366;-12428;-169952;
2025-07-01 00:01:05.394699;18259;-8312;-12428;-169960;
2025-07-01 00:01:05.412894;18236;-8279;-12398;-169990;
2025-07-01 00:01:05.431090;18240;-8288;-12343;-169991;
2025-07-01 00:01:05.449285;18298;-8278;-12313;-169948;
2025-07-01 00:01:05.467481;18132;-8421;-12464;-170070;
2025-07-01 00:01:05.485676;18091;-8407;-12472;-169962;
2025-07-01 00:01:05.503872;18048;-8476;-12497;-169984;
2025-07-01 00:01:05.522068;17984;-8582;-12523;-170001;
2025-07-01 00:01:05.540263;17950;-8534;-12509;-169983;
2025-07-01 00:01:05.558459;17915;-8615;-12531;-170006;
2025-07-01 00:01:05.576654;17929;-8677;-12541;-170018;
2025-07-01 00:01:05.594850;17872;-8677;-12591;-169990;
2025-07-01 00:01:05.613045;17851;-8692;-12572;-170002;
2025-07-01 00:01:05.631241;17872;-8762;-12544;-169946;
2025-07-01 00:01:05.649436;17832;-8702;-12618;-170004;
2025-07-01 00:01:05.667632;17941;-8659;-12489;-169954;
2025-07-01 00:01:05.685827;17851;-8769;-12512;-170021;
2025-07-01 00:01:05.704023;17884;-8761;-12529;-169990;
2025-07-01 00:01:05.722218;17904;-8693;-12456;-169976;
2025-07-01 00:01:05.740414;17879;-8773;-12500;-170015;
2025-07-01 00:01:05.758609;17921;-8757;-12536;-170021;
2025-07-01 00:01:05.776805;17816;-8773;-12527;-170035;
2025-07-01 00:01:05.795000;17900;-8740;-12458;-169989;
2025-07-01 00:01:05.813196;17920;-8819;-12486;-169997;
2025-07-01 00:01:05.831391;17972;-8750;-12445;-169973;
2025-07-01 00:01:05.849587;17984;-8771;-12458;-169990;
2025-07-01 00:01:05.867782;18022;-8763;-12368;-169947;
2025-07-01 00:01:05.885978;18033;-8756;-12370;-169992;
2025-07-01 00:01:05.904173;18003;-8767;-12407;-170043;
2025-07-01 00:01:05.922369;18142;-8710;-12346;-169979;
2025-07-01 00:01:05.940564;18137;-8741;-12268;-169974;
2025-07-01 00:01:05.958760;18233;-8661;-12153;-169900;
2025-07-01 00:01:05.976956;18216;-8638;-12190;-169992;
2025-07-01 00:01:05.995151;18254;-8586;-12152;-169948;
2025-07-01 00:01:06.013347;18301;-8568;-12138;-169946;
2025-07-01 00:01:06.031542;18353;-8515;-12111;-169970;
2025-07-01 00:01:06.049738;18404;-8492;-12012;-169984;
2025-07-01 00:01:06.067933;18484;-8484;-12001;-169957;
2025-07-01 00:01:06.086129;18430;-8387;-11966;-169984;
2025-07-01 00:01:06.104324;18568;-8327;-11922;-169953;
2025-07-01 00:01:06.122520;18554;-8359;-11888;-169958;
2025-07-01 00:01:06.140715;18611;-8398;-11851;-170026;
2025-07-01 00:01:06.158911;18658;-8322;-11778;-169957;
2025-07-01 00:01:06.177106;18624;-8298;-11755;-170050;
2025-07-01 00:01:06.195302;18736;-8223;-11735;-169957;
2025-07-01 00:01:06.213497;18679;-8295;-11797;-169999;
2025-07-01 00:01:06.231693;18663;-8357;-11821;-170000;
2025-07-01 00:01:06.249888;18732;-8386;-11761;-169982;
2025-07-01 00:01:06.268084;18571;-8448;-11855;-170051;
2025-07-01 00:01:06.286279;18556;-8488;-11883;-169939;
2025-07-01 00:01:06.304475;18533;-8479;-11921;-170000;
2025-07-01 00:01:06.322670;18492;-8561;-11909;-170023;
2025-07-01 00:01:06.340866;18500;-8519;-11887;-169931;
2025-07-01 00:01:06.359061;18465;-8595;-11943;-170017;
2025-07-01 00:01:06.377257;18473;-8627;-11940;-170018;
2025-07-01 00:01:06.395452;18476;-8626;-11897;-170053;
2025-07-01 00:01:06.413648;18578;-8574;-11818;-170001;
2025-07-01 00:01:06.431844;18590;-8568;-11814;-170008;
2025-07-01 00:01:06.450039;18578;-8569;-11765;-169969;
2025-07-01 00:01:06.468235;18572;-8583;-11834;-170019;
2025-07-01 00:01:06.486430;18485;-8574;-11801;-170066;
2025-07-01 00:01:06.504626;18535;-8586;-11868;-170071;
2025-07-01 00:01:06.522821;18555;-8611;-11868;-170003;
2025-07-01 00:01:06.541017;18602;-8600;-11807;-169987;
2025-07-01 00:01:06.559212;18602;-8609;-11810;-170021;
2025-07-01 00:01:06.577408;18723;-8546;-11658;-169949;
2025-07-01 00:01:06.595603;18729;-8526;-11656;-169976;
2025-07-01 00:01:06.613799;18734;-8526;-11664;-169985;
2025-07-01 00:01:06.631994;18803;-8522;-11658;-169967;
2025-07-01 00:01:06.650190;18819;-8457;-11634;-169976;
2025-07-01 00:01:06.668385;18880;-8400;-11585;-169953;
2025-07-01 00:01:06.686581;18873;-8439;-11596;-169998;
2025-07-01 00:01:06.704776;18962;-8317;-11499;-170030;
2025-07-01 00:01:06.722972;18950;-8307;-11448;-170014;
2025-07-01 00:01:06.741167;19059;-8337;-11444;-169994;
2025-07-01 00:01:06.759363;19097;-8298;-11392;-169964;
2025-07-01 00:01:06.777558;19096;-8264;-11376;-170040;
2025-07-01 00:01:06.795754;19213;-8184;-11316;-169984;
2025-07-01 00:01:06.813949;19272;-8173;-11298;-170000;
2025-07-01 00:01:06.832145;19243;-8120;-11300;-169983;
2025-07-01 00:01:06.850340;19338;-8088;-11266;-169984;
2025-07-01 00:01:06.868536;19357;-8091;-11301;-170008;
2025-07-01 00:01:06.886732;19379;-8060;-11235;-170041;
2025-07-01 00:01:06.904927;19423;-8097;-11207;-169991;
2025-07-01 00:01:06.923123;19368;-8110;-11271;-169994;
2025-07-01 00:01:06.941318;19408;-8126;-11274;-169973;
2025-07-01 00:01:06.959514;19259;-8211;-11304;-170037;
2025-07-01 00:01:06.977709;19292;-8230;-11295;-170008;
2025-07-01 00:01:06.995905;19249;-8264;-11350;-170002;
2025-07-01 00:01:07.014100;19247;-8276;-11326;-170051;
2025-07-01 00:01:07.032296;19244;-8268;-11300;-170032;
2025-07-01 00:01:07.050491;19243;-8318;-11313;-170021;
2025-07-01 00:01:07.068687;19286;-8287;-11316;-169985;
2025-07-01 00:01:07.086882;19361;-8249;-11306;-170020;
2025-07-01 00:01:07.105078;19354;-8326;-11312;-170049;
2025-07-01 00:01:07.123273;19415;-8231;-11213;-169962;
2025-07-01 00:01:07.141469;19334;-8259;-11244;-170032;
2025-07-01 00:01:07.159664;19414;-8178;-11166;-169977;
2025-07-01 00:01:07.177860;19453;-8178;-11172;-169942;
2025-07-01 00:01:07.196055;19407;-8236;-11180;-169983;
2025-07-01 00:01:07.214251;19461;-8181;-11136;-169950;
2025-07-01 00:01:07.232446;19397;-8237;-11206;-170047;
2025-07-01 00:01:07.250642;19474;-8231;-11232;-170017;
2025-07-01 00:01:07.268837;19560;-8180;-11129;-169952;
2025-07-01 00:01:07.287033;19584;-8153;-11111;-169962;
2025-07-01 00:01:07.305228;19566;-8104;-11093;-170006;
2025-07-01 00:01:07.323424;19521;-8143;-11142;-170026;
2025-07-01 00:01:07.341620;19642;-8025;-11080;-170032;
2025-07-01 00:01:07.359815;19669;-8053;-11046;-170041;
2025-07-01 00:01:07.378011;19744;-8054;-11006;-169998;
2025-07-01 00:01:07.396206;19722;-8041;-11001;-170021;
2025-07-01 00:01:07.414402;19811;-7954;-10905;-169987;
2025-07-01 00:01:07.432597;19843;-7907;-10889;-169997;
2025-07-01 00:01:07.450793;19878;-7885;-10880;-170023;
2025-07-01 00:01:07.468988;19984;-7823;-10812;-170007;
2025-07-01 00:01:07.487184;20016;-7781;-10788;-169959;
2025-07-01 00:01:07.505379;20083;-7741;-10808;-170004;
2025-07-01 00:01:07.523575;20133;-7832;-10801;-170018;
2025-07-01 00:01:07.541770;20122;-7737;-10697;-170011;
2025-07-01 00:01:07.559966;20195;-7704;-10603;-170009;
2025-07-01 00:01:07.578161;20212;-7667;-10605;-169992;
2025-07-01 00:01:07.596357;20212;-7625;-10671;-170044;
2025-07-01 00:01:07.614552;20266;-7634;-10617;-170004;
2025-07-01 00:01:07.632748;20272;-7696;-10712;-169969;
2025-07-01 00:01:07.650943;20173;-7703;-10679;-169996;
2025-07-01 00:01:07.669139;20177;-7655;-10639;-169990;
2025-07-01 00:01:07.687334;20155;-7657;-10708;-169964;
2025-07-01 00:01:07.705530;20111;-7761;-10731;-169998;
2025-07-01 00:01:07.723725;20137;-7769;-10712;-169972;
2025-07-01 00:01:07.741921;20107;-7784;-10743;-170018;
2025-07-01 00:01:07.760116;20159;-7717;-10701;-169985;
2025-07-01 00:01:07.778312;20154;-7711;-10557;-169999;
2025-07-01 00:01:07.796508;20214;-7710;-10567;-169928;
2025-07-01 00:01:07.814703;20224;-7685;-10519;-169973;
2025-07-01 00:01:07.832899;20301;-7728;-10465;-170001;
2025-07-01 00:01:07.851094;20266;-7760;-10466;-170018;
2025-07-01 00:01:07.869290;20275;-7721;-10423;-170016;
2025-07-01 00:01:07.887485;20305;-7691;-10430;-170014;
2025-07-01 00:01:07.905681;20272;-7740;-10416;-170014;
2025-07-01 00:01:07.923876;20228;-7791;-10466;-170005;
2025-07-01 00:01:07.942072;20219;-7777;-10484;-169975;
2025-07-01 00:01:07.960267;20234;-7791;-10436;-169973;
2025-07-01 00:01:07.978463;20288;-7749;-10492;-169981;
2025-07-01 00:01:07.996658;20345;-7787;-10422;-169956;
2025-07-01 00:01:08.014854;20291;-7735;-10449;-170010;
2025-07-01 00:01:08.033049;20404;-7690;-10369;-169960;
2025-07-01 00:01:08.051245;20412;-7689;-10312;-169971;
2025-07-01 00:01:08.069440;20462;-7615;-10272;-169938;
2025-07-01 00:01:08.087636;20546;-7550;-10189;-169964;
2025-07-01 00:01:08.105831;20553;-7555;-10149;-170031;
2025-07-01 00:01:08.124027;20630;-7511;-10080;-169974;
2025-07-01 00:01:08.142222;20683;-7461;-10047;-170027;
2025-07-01 00:01:08.160418;20733;-7391;-9942;-169988;
2025-07-01 00:01:08.178613;20790;-7405;-9912;-170048;
2025-07-01 00:01:08.196809;20851;-7346;-9867;-170021;
2025-07-01 00:01:08.215004;20896;-7342;-9836;-170005;
2025-07-01 00:01:08.233200;20992;-7256;-9768;-170017;
2025-07-01 00:01:08.251396;20988;-7235;-9764;-170065;
2025-07-01 00:01:08.269591;21056;-7149;-9651;-169999;
2025-07-01 00:01:08.287787;21141;-7047;-9530;-170014;
2025-07-01 00:01:08.305982;21199;-6971;-9540;-170026;
2025-07-01 00:01:08.324178;21130;-7050;-9554;-169988;
2025-07-01 00:01:08.342373;21181;-6991;-9487;-169916;
2025-07-01 00:01:08.360569;21035;-7069;-9570;-170016;
2025-07-01 00:01:08.378764;20996;-7199;-9647;-169996;
2025-07-01 00:01:08.396960;20889;-7258;-9733;-170038;
2025-07-01 00:01:08.415155;20909;-7261;-9685;-170008;
2025-07-01 00:01:08.433351;20811;-7340;-9827;-170041;
2025-07-01 00:01:08.451546;20808;-7342;-9822;-170060;
2025-07-01 00:01:08.469742;20786;-7414;-9822;-170025;
2025-07-01 00:01:08.487937;20761;-7356;-9811;-170039;
2025-07-01 00:01:08.506133;20773;-7389;-9883;-170010;
2025-07-01 00:01:08.524328;20779;-7333;-9717;-170078;
2025-07-01 00:01:08.542524;20845;-7294;-9730;-169994;
2025-07-01 00:01:08.560719;20874;-7350;-9745;-170049;
2025-07-01 00:01:08.578915;20885;-7341;-9695;-170027;
2025-07-01 00:01:08.597110;20821;-7375;-9678;-170055;
2025-07-01 00:01:08.615306;20827;-7346;-9643;-170038;
2025-07-01 00:01:08.633501;20881;-7319;-9637;-170061;
2025-07-01 00:01:08.651697;20848;-7332;-9647;-169997;
2025-07-01 00:01:08.669892;20889;-7302;-9629;-169992;
2025-07-01 00:01:08.688088;20873;-7349;-9648;-170035;
2025-07-01 00:01:08.706284;20868;-7313;-9573;-170049;
2025-07-01 00:01:08.724479;20897;-7260;-9545;-170065;
2025-07-01 00:01:08.742675;20932;-7348;-9561;-169989;
2025-07-01 00:01:08.760870;20863;-7223;-9594;-170019;
2025-07-01 00:01:08.779066;20903;-7238;-9610;-170042;
2025-07-01 00:01:08.797261;20926;-7218;-9627;-170017;
2025-07-01 00:01:08.815457;20949;-7207;-9531;-169972;
2025-07-01 00:01:08.833652;21011;-7200;-9540;-169946;
2025-07-01 00:01:08.851848;21027;-7147;-9513;-169942;
2025-07-01 00:01:08.870043;20988;-7147;-9512;-169948;
2025-07-01 00:01:08.888239;21045;-7135;-9518;-170025;
2025-07-01 00:01:08.906434;21066;-7079;-9482;-170015;
2025-07-01 00:01:08.924630;21016;-7073;-9514;-169964;
2025-07-01 00:01:08.942825;21138;-7034;-9439;-170014;
2025-07-01 00:01:08.961021;21165;-6987;-9448;-169981;
2025-07-01 00:01:08.979216;21203;-6938;-9461;-170004;
2025-07-01 00:01:08.997412;21149;-6922;-9443;-169999;
2025-07-01 00:01:09.015607;21227;-6884;-9423;-170030;
2025-07-01 00:01:09.033803;21273;-6833;-9402;-170049;
2025-07-01 00:01:09.051998;21321;-6727;-9347;-169991;
2025-07-01 00:01:09.070194;21249;-6840;-9424;-170031;
2025-07-01 00:01:09.088389;21202;-6854;-9459;-170076;
2025-07-01 00:01:09.106585;21141;-6888;-9562;-170049;
2025-07-01 00:01:09.124780;21070;-6888;-9622;-170023;
2025-07-01 00:01:09.142976;20983;-6939;-9671;-170028;
2025-07-01 00:01:09.161172;20956;-7017;-9767;-170019;
2025-07-01 00:01:09.179367;20906;-7070;-9750;-170037;
2025-07-01 00:01:09.197563;20911;-7096;-9828;-169991;
2025-07-01 00:01:09.215758;20869;-7050;-9845;-170030;
2025-07-01 00:01:09.233954;20838;-7086;-9865;-169976;
2025-07-01 00:01:09.252149;20775;-7172;-9872;-170031;
2025-07-01 00:01:09.270345;20680;-7212;-9975;-170026;
2025-07-01 00:01:09.288540;20658;-7206;-9912;-170031;
2025-07-01 00:01:09.306736;20720;-7140;-9991;-169974;
2025-07-01 00:01:09.324931;20611;-7235;-10005;-170003;
2025-07-01 00:01:09.343127;20595;-7249;-10020;-170036;
2025-07-01 00:01:09.361322;20541;-7243;-10069;-170004;
2025-07-01 00:01:09.379518;20504;-7249;-10118;-170028;
2025-07-01 00:01:09.397713;20485;-7259;-10147;-170026;
2025-07-01 00:01:09.415909;20492;-7234;-10147;-169992;
2025-07-01 00:01:09.434104;20511;-7237;-10149;-170048;
2025-07-01 00:01:09.452300;20468;-7272;-10225;-170032;
2025-07-01 00:01:09.470495;20509;-7195;-10180;-169985;
2025-07-01 00:01:09.488691;20522;-7226;-10228;-170004;
2025-07-01 00:01:09.506886;20492;-7226;-10180;-170020;
2025-07-01 00:01:09.525082;20510;-7137;-10134;-170004;
2025-07-01 00:01:09.543277;20490;-7179;-10187;-170043;
2025-07-01 00:01:09.561473;20499;-7169;-10270;-169998;
2025-07-01 00:01:09.579668;20591;-7025;-10192;-170008;
2025-07-01 00:01:09.597864;20507;-7132;-10191;-170014;
2025-07-01 00:01:09.616060;20518;-7119;-10179;-170050;
2025-07-01 00:01:09.634255;20605;-7073;-10141;-169980;
2025-07-01 00:01:09.652451;20580;-7050;-10105;-169962;
2025-07-01 00:01:09.670646;20577;-7061;-10131;-169992;
