Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:27.989784;543928;569678;532087;374688;
2025-07-01 00:00:28.008042;543857;569555;532017;374620;
2025-07-01 00:00:28.026300;543830;569516;531947;374678;
2025-07-01 00:00:28.044558;543788;569464;531902;374602;
2025-07-01 00:00:28.062817;543665;569480;531773;374578;
2025-07-01 00:00:28.081075;543709;569524;531772;374685;
2025-07-01 00:00:28.099333;543664;569540;531827;374651;
2025-07-01 00:00:28.117591;543737;569485;531796;374670;
2025-07-01 00:00:28.135849;543723;569529;531776;374651;
2025-07-01 00:00:28.154107;543706;569484;531793;374611;
2025-07-01 00:00:28.172366;543718;569539;531859;374646;
2025-07-01 00:00:28.190624;543758;569483;531763;374631;
2025-07-01 00:00:28.208882;543750;569446;531777;374628;
2025-07-01 00:00:28.227140;543731;569445;531783;374616;
2025-07-01 00:00:28.245398;543690;569399;531845;374581;
2025-07-01 00:00:28.263656;543720;569398;531863;374628;
2025-07-01 00:00:28.281915;543730;569384;531814;374605;
2025-07-01 00:00:28.300173;543791;569415;531864;374677;
2025-07-01 00:00:28.318431;543699;569454;531819;374620;
2025-07-01 00:00:28.336689;543722;569457;531889;374594;
2025-07-01 00:00:28.354947;543791;569524;531889;374644;
2025-07-01 00:00:28.373206;543764;569520;531917;374600;
2025-07-01 00:00:28.391464;543804;569536;531915;374630;
2025-07-01 00:00:28.409722;543872;569575;531982;374615;
2025-07-01 00:00:28.427980;543925;569516;531966;374609;
2025-07-01 00:00:28.446238;543920;569589;531953;374618;
2025-07-01 00:00:28.464496;543929;569546;531988;374616;
2025-07-01 00:00:28.482755;543961;569597;531997;374595;
2025-07-01 00:00:28.501013;543983;569611;532011;374599;
2025-07-01 00:00:28.519271;543918;569604;532004;374585;
2025-07-01 00:00:28.537529;543930;569553;532063;374573;
2025-07-01 00:00:28.555787;544083;569645;532142;374637;
2025-07-01 00:00:28.574045;544047;569670;532113;374577;
2025-07-01 00:00:28.592304;544075;569737;532191;374642;
2025-07-01 00:00:28.610562;544043;569693;532175;374600;
2025-07-01 00:00:28.628820;544007;569594;532125;374651;
2025-07-01 00:00:28.647078;543987;569542;532126;374652;
2025-07-01 00:00:28.665336;544024;569558;532078;374698;
2025-07-01 00:00:28.683594;543836;569423;531987;374614;
2025-07-01 00:00:28.701853;543872;569457;531947;374599;
2025-07-01 00:00:28.720111;543809;569400;531878;374643;
2025-07-01 00:00:28.738369;543802;569343;531864;374722;
2025-07-01 00:00:28.756627;543738;569347;531868;374643;
2025-07-01 00:00:28.774885;543638;569287;531765;374601;
2025-07-01 00:00:28.793144;543648;569165;531650;374650;
2025-07-01 00:00:28.811402;543582;569231;531673;374619;
2025-07-01 00:00:28.829660;543557;569168;531641;374590;
2025-07-01 00:00:28.847918;543650;569144;531706;374612;
2025-07-01 00:00:28.866176;543616;569162;531714;374614;
2025-07-01 00:00:28.884434;543668;569206;531699;374613;
2025-07-01 00:00:28.902693;543665;569201;531723;374659;
2025-07-01 00:00:28.920951;543640;569265;531681;374593;
2025-07-01 00:00:28.939209;543552;569172;531582;374637;
2025-07-01 00:00:28.957467;543514;569144;531650;374616;
2025-07-01 00:00:28.975725;543540;569180;531625;374611;
2025-07-01 00:00:28.993983;543514;569201;531607;374587;
2025-07-01 00:00:29.012242;543572;569148;531616;374656;
2025-07-01 00:00:29.030500;543580;569227;531616;374638;
2025-07-01 00:00:29.048758;543623;569199;531677;374665;
2025-07-01 00:00:29.067016;543581;569154;531667;374613;
2025-07-01 00:00:29.085274;543687;569198;531773;374671;
2025-07-01 00:00:29.103533;543664;569092;531769;374580;
2025-07-01 00:00:29.121791;543616;569054;531788;374613;
2025-07-01 00:00:29.140049;543650;569061;531743;374626;
2025-07-01 00:00:29.158307;543599;569138;531761;374617;
2025-07-01 00:00:29.176565;543664;569252;531690;374683;
2025-07-01 00:00:29.194823;543604;569300;531693;374682;
2025-07-01 00:00:29.213082;543720;569394;531757;374663;
2025-07-01 00:00:29.231340;543796;569508;531800;374630;
2025-07-01 00:00:29.249598;543961;569591;531953;374647;
2025-07-01 00:00:29.267856;544046;569725;532052;374655;
2025-07-01 00:00:29.286114;544167;569721;532179;374645;
2025-07-01 00:00:29.304372;544213;569674;532255;374664;
2025-07-01 00:00:29.322631;544228;569580;532277;374658;
2025-07-01 00:00:29.340889;544220;569531;532313;374690;
2025-07-01 00:00:29.359147;544267;569418;532429;374694;
2025-07-01 00:00:29.377405;544228;569208;532319;374680;
2025-07-01 00:00:29.395663;544145;569173;532289;374679;
2025-07-01 00:00:29.413922;544092;569063;532149;374692;
2025-07-01 00:00:29.432180;544027;569046;532094;374656;
2025-07-01 00:00:29.450438;543999;569077;532112;374658;
2025-07-01 00:00:29.468696;544033;569225;532082;374685;
2025-07-01 00:00:29.486954;543992;569235;531999;374664;
2025-07-01 00:00:29.505212;544007;569342;532009;374675;
2025-07-01 00:00:29.523471;543910;569318;531892;374634;
2025-07-01 00:00:29.541729;543863;569226;531859;374666;
2025-07-01 00:00:29.559987;543840;569198;531904;374704;
2025-07-01 00:00:29.578245;543803;569161;531832;374656;
2025-07-01 00:00:29.596503;543835;569142;531804;374702;
2025-07-01 00:00:29.614761;543769;569087;531772;374648;
2025-07-01 00:00:29.633020;543691;569124;531704;374678;
2025-07-01 00:00:29.651278;543714;569235;531728;374753;
2025-07-01 00:00:29.669536;543703;569321;531668;374682;
2025-07-01 00:00:29.687794;543681;569370;531679;374686;
2025-07-01 00:00:29.706052;543699;569247;531618;374617;
2025-07-01 00:00:29.724311;543750;569351;531665;374678;
2025-07-01 00:00:29.742569;543702;569396;531645;374662;
2025-07-01 00:00:29.760827;543668;569322;531650;374577;
2025-07-01 00:00:29.779085;543725;569428;531729;374624;
2025-07-01 00:00:29.797343;543738;569336;531628;374532;
2025-07-01 00:00:29.815601;543840;569312;531776;374581;
2025-07-01 00:00:29.833860;543947;569241;531852;374632;
2025-07-01 00:00:29.852118;543984;569075;531924;374591;
2025-07-01 00:00:29.870376;543990;569021;531898;374580;
2025-07-01 00:00:29.888634;543872;569006;531848;374546;
2025-07-01 00:00:29.906892;543916;568975;531829;374576;
2025-07-01 00:00:29.925150;543915;568964;531832;374568;
2025-07-01 00:00:29.943409;543916;568960;531822;374588;
2025-07-01 00:00:29.961667;543995;569038;531887;374644;
2025-07-01 00:00:29.979925;543978;568995;531839;374585;
2025-07-01 00:00:29.998183;544035;569072;531957;374582;
2025-07-01 00:00:30.016441;543987;569141;531889;374624;
2025-07-01 00:00:30.034700;543979;569233;531889;374563;
2025-07-01 00:00:30.052958;544052;569394;531932;374591;
2025-07-01 00:00:30.071216;544108;569487;531890;374550;
2025-07-01 00:00:30.089474;544108;569593;531962;374593;
2025-07-01 00:00:30.107732;544140;569748;531989;374612;
2025-07-01 00:00:30.125990;544148;569914;531976;374609;
2025-07-01 00:00:30.144249;544161;570019;531919;374599;
2025-07-01 00:00:30.162507;544123;570124;531966;374597;
2025-07-01 00:00:30.180765;544072;570138;531965;374547;
2025-07-01 00:00:30.199023;544102;570144;531894;374633;
2025-07-01 00:00:30.217281;544063;570084;531821;374653;
2025-07-01 00:00:30.235539;544031;570132;531831;374631;
2025-07-01 00:00:30.253798;543961;569993;531710;374566;
2025-07-01 00:00:30.272056;543930;569908;531711;374628;
2025-07-01 00:00:30.290314;543884;569740;531612;374580;
2025-07-01 00:00:30.308572;543807;569677;531578;374670;
2025-07-01 00:00:30.326830;543774;569623;531535;374567;
2025-07-01 00:00:30.345089;543775;569530;531546;374563;
2025-07-01 00:00:30.363347;543790;569483;531589;374628;
2025-07-01 00:00:30.381605;543804;569405;531579;374608;
2025-07-01 00:00:30.399863;543798;569396;531556;374584;
2025-07-01 00:00:30.418121;543802;569356;531673;374622;
2025-07-01 00:00:30.436379;543744;569295;531549;374592;
2025-07-01 00:00:30.454638;543856;569385;531644;374671;
2025-07-01 00:00:30.472896;543796;569424;531611;374607;
2025-07-01 00:00:30.491154;543793;569484;531569;374535;
2025-07-01 00:00:30.509412;543821;569638;531561;374558;
2025-07-01 00:00:30.527670;543812;569759;531567;374613;
2025-07-01 00:00:30.545928;543843;569890;531601;374595;
2025-07-01 00:00:30.564187;543898;569906;531599;374712;
2025-07-01 00:00:30.582445;543873;569934;531624;374649;
2025-07-01 00:00:30.600703;543953;569914;531648;374608;
2025-07-01 00:00:30.618961;544046;570061;531701;374645;
2025-07-01 00:00:30.637219;544026;570102;531723;374612;
2025-07-01 00:00:30.655478;544153;570239;531850;374698;
2025-07-01 00:00:30.673736;544230;570243;531880;374642;
2025-07-01 00:00:30.691994;544266;570333;531960;374627;
2025-07-01 00:00:30.710252;544367;570393;532042;374651;
2025-07-01 00:00:30.728510;544406;570514;532109;374621;
2025-07-01 00:00:30.746768;544422;570599;532109;374633;
2025-07-01 00:00:30.765027;544428;570593;532108;374661;
2025-07-01 00:00:30.783285;544508;570610;532095;374564;
2025-07-01 00:00:30.801543;544561;570650;532176;374597;
2025-07-01 00:00:30.819801;544546;570646;532168;374548;
2025-07-01 00:00:30.838059;544680;570735;532298;374533;
2025-07-01 00:00:30.856317;544638;570853;532337;374571;
2025-07-01 00:00:30.874576;544638;570898;532351;374573;
2025-07-01 00:00:30.892834;544683;571026;532311;374586;
2025-07-01 00:00:30.911092;544820;571177;532473;374620;
2025-07-01 00:00:30.929350;544859;571277;532420;374579;
2025-07-01 00:00:30.947608;544867;571432;532544;374627;
2025-07-01 00:00:30.965866;544845;571474;532527;374609;
2025-07-01 00:00:30.984125;544908;571549;532523;374568;
2025-07-01 00:00:31.002383;544919;571607;532571;374573;
2025-07-01 00:00:31.020641;544987;571568;532611;374563;
2025-07-01 00:00:31.038899;545048;571556;532661;374576;
2025-07-01 00:00:31.057157;545017;571514;532715;374601;
2025-07-01 00:00:31.075416;545053;571419;532699;374609;
2025-07-01 00:00:31.093674;545045;571381;532696;374593;
2025-07-01 00:00:31.111932;544995;571245;532676;374604;
2025-07-01 00:00:31.130190;544973;571156;532605;374646;
2025-07-01 00:00:31.148448;544934;571049;532585;374624;
2025-07-01 00:00:31.166706;544921;570956;532529;374565;
2025-07-01 00:00:31.184965;544860;570949;532503;374580;
2025-07-01 00:00:31.203223;544880;570926;532532;374604;
2025-07-01 00:00:31.221481;544909;570935;532596;374578;
2025-07-01 00:00:31.239739;544927;570892;532549;374564;
2025-07-01 00:00:31.257997;544940;570958;532530;374574;
2025-07-01 00:00:31.276255;544811;570941;532479;374502;
2025-07-01 00:00:31.294514;544868;571096;532465;374600;
2025-07-01 00:00:31.312772;544851;571186;532398;374542;
2025-07-01 00:00:31.331030;544862;571292;532406;374550;
2025-07-01 00:00:31.349288;544848;571338;532356;374523;
2025-07-01 00:00:31.367546;544892;571453;532340;374551;
2025-07-01 00:00:31.385805;544858;571447;532437;374646;
2025-07-01 00:00:31.404063;544816;571504;532377;374557;
2025-07-01 00:00:31.422321;544843;571396;532396;374581;
2025-07-01 00:00:31.440579;544936;571406;532479;374532;
2025-07-01 00:00:31.458837;544953;571440;532500;374607;
2025-07-01 00:00:31.477095;545015;571453;532538;374593;
2025-07-01 00:00:31.495354;544994;571434;532545;374602;
2025-07-01 00:00:31.513612;545004;571437;532585;374610;
2025-07-01 00:00:31.531870;545028;571482;532594;374650;
2025-07-01 00:00:31.550128;545061;571565;532528;374600;
2025-07-01 00:00:31.568386;545013;571718;532589;374599;
2025-07-01 00:00:31.586644;545001;571834;532605;374534;
2025-07-01 00:00:31.604903;545049;572008;532551;374559;
2025-07-01 00:00:31.623161;545125;572119;532614;374619;
2025-07-01 00:00:31.641419;545219;572223;532625;374637;
2025-07-01 00:00:31.659677;545212;572260;532593;374550;
2025-07-01 00:00:31.677935;545270;572389;532708;374575;
2025-07-01 00:00:31.696194;545306;572413;532772;374598;
2025-07-01 00:00:31.714452;545312;572391;532785;374565;
2025-07-01 00:00:31.732710;545386;572410;532808;374599;
2025-07-01 00:00:31.750968;545392;572419;532822;374609;
2025-07-01 00:00:31.769226;545491;572525;532924;374614;
2025-07-01 00:00:31.787484;545421;572477;532901;374580;
2025-07-01 00:00:31.805743;545543;572535;532957;374613;
2025-07-01 00:00:31.824001;545544;572620;533003;374608;
2025-07-01 00:00:31.842259;545502;572643;532979;374559;
2025-07-01 00:00:31.860517;545541;572581;533016;374564;
2025-07-01 00:00:31.878775;545565;572607;533074;374593;
2025-07-01 00:00:31.897033;545506;572576;533036;374633;
2025-07-01 00:00:31.915292;545529;572544;533001;374573;
2025-07-01 00:00:31.933550;545550;572481;533012;374547;
2025-07-01 00:00:31.951808;545499;572499;532977;374493;
2025-07-01 00:00:31.970066;545531;572466;532990;374613;
2025-07-01 00:00:31.988324;545478;572464;532937;374583;
2025-07-01 00:00:32.006583;545527;572558;532896;374618;
2025-07-01 00:00:32.024841;545531;572556;532873;374649;
2025-07-01 00:00:32.043099;545534;572525;532797;374627;
2025-07-01 00:00:32.061357;545515;572554;532864;374596;
2025-07-01 00:00:32.079615;545533;572569;532922;374625;
2025-07-01 00:00:32.097873;545509;572526;532853;374541;
2025-07-01 00:00:32.116132;545544;572536;532880;374562;
2025-07-01 00:00:32.134390;545552;572543;532921;374628;
2025-07-01 00:00:32.152648;545591;572611;532898;374580;
2025-07-01 00:00:32.170906;545581;572590;532864;374547;
2025-07-01 00:00:32.189164;545566;572720;532971;374629;
2025-07-01 00:00:32.207422;545607;572648;532887;374568;
2025-07-01 00:00:32.225681;545604;572693;532871;374596;
2025-07-01 00:00:32.243939;545635;572811;532956;374583;
2025-07-01 00:00:32.262197;545585;572792;532902;374605;
2025-07-01 00:00:32.280455;545628;572695;532955;374566;
2025-07-01 00:00:32.298713;545668;572767;533005;374584;
2025-07-01 00:00:32.316972;545664;572827;533026;374570;
2025-07-01 00:00:32.335230;545645;572776;533073;374546;
2025-07-01 00:00:32.353488;545683;572748;533093;374588;
2025-07-01 00:00:32.371746;545740;572731;533073;374541;
2025-07-01 00:00:32.390004;545829;572723;533178;374561;
2025-07-01 00:00:32.408262;545773;572765;533148;374557;
2025-07-01 00:00:32.426521;545771;572796;533103;374541;
2025-07-01 00:00:32.444779;545847;572873;533190;374565;
2025-07-01 00:00:32.463037;545912;572966;533220;374531;
2025-07-01 00:00:32.481295;545931;572951;533165;374556;
2025-07-01 00:00:32.499553;545951;573048;533214;374596;
2025-07-01 00:00:32.517811;546006;573131;533325;374590;
2025-07-01 00:00:32.536070;545994;573192;533310;374582;
2025-07-01 00:00:32.554328;546070;573262;533388;374639;
2025-07-01 00:00:32.572586;546134;573293;533414;374578;
2025-07-01 00:00:32.590844;546116;573379;533473;374593;
2025-07-01 00:00:32.609102;546156;573395;533471;374587;
2025-07-01 00:00:32.627361;546224;573387;533566;374593;
2025-07-01 00:00:32.645619;546219;573464;533546;374585;
2025-07-01 00:00:32.663877;546250;573500;533570;374565;
2025-07-01 00:00:32.682135;546346;573512;533597;374474;
2025-07-01 00:00:32.700393;546326;573519;533607;374579;
2025-07-01 00:00:32.718651;546331;573588;533638;374570;
2025-07-01 00:00:32.736910;546355;573559;533633;374577;
2025-07-01 00:00:32.755168;546342;573618;533655;374526;
2025-07-01 00:00:32.773426;546396;573547;533586;374593;
2025-07-01 00:00:32.791684;546315;573532;533614;374545;
2025-07-01 00:00:32.809942;546270;573540;533552;374562;
2025-07-01 00:00:32.828200;546309;573500;533568;374574;
2025-07-01 00:00:32.846459;546183;573455;533479;374494;
2025-07-01 00:00:32.864717;546255;573562;533576;374542;
2025-07-01 00:00:32.882975;546213;573413;533420;374515;
2025-07-01 00:00:32.901233;546279;573463;533459;374626;
2025-07-01 00:00:32.919491;546258;573433;533444;374521;
2025-07-01 00:00:32.937750;546308;573480;533485;374559;
2025-07-01 00:00:32.956008;546268;573425;533468;374602;
2025-07-01 00:00:32.974266;546331;573383;533508;374636;
2025-07-01 00:00:32.992524;546313;573297;533534;374565;
2025-07-01 00:00:33.010782;546314;573301;533508;374579;
2025-07-01 00:00:33.029040;546256;573330;533502;374565;
2025-07-01 00:00:33.047299;546310;573370;533501;374610;
2025-07-01 00:00:33.065557;546317;573381;533524;374548;
2025-07-01 00:00:33.083815;546292;573426;533483;374499;
2025-07-01 00:00:33.102073;546318;573577;533480;374573;
2025-07-01 00:00:33.120331;546365;573618;533493;374535;
2025-07-01 00:00:33.138589;546434;573629;533544;374557;
2025-07-01 00:00:33.156848;546480;573607;533688;374567;
2025-07-01 00:00:33.175106;546457;573487;533678;374523;
2025-07-01 00:00:33.193364;546494;573412;533719;374504;
2025-07-01 00:00:33.211622;546490;573438;533743;374515;
2025-07-01 00:00:33.229880;546564;573441;533772;374549;
2025-07-01 00:00:33.248138;546530;573444;533822;374507;
2025-07-01 00:00:33.266397;546567;573449;533756;374530;
2025-07-01 00:00:33.284655;546582;573465;533819;374540;
2025-07-01 00:00:33.302913;546665;573422;533821;374529;
2025-07-01 00:00:33.321171;546708;573463;533917;374523;
2025-07-01 00:00:33.339429;546731;573460;533925;374534;
2025-07-01 00:00:33.357688;546728;573513;533957;374480;
2025-07-01 00:00:33.375946;546761;573585;534016;374571;
2025-07-01 00:00:33.394204;546894;573600;534116;374574;
2025-07-01 00:00:33.412462;546925;573703;534122;374563;
2025-07-01 00:00:33.430720;547024;573769;534307;374660;
2025-07-01 00:00:33.448978;547050;573751;534232;374671;
2025-07-01 00:00:33.467237;547069;573709;534305;374620;
2025-07-01 00:00:33.485495;547126;573758;534304;374595;
2025-07-01 00:00:33.503753;547164;573914;534376;374621;
2025-07-01 00:00:33.522011;547248;573887;534428;374631;
2025-07-01 00:00:33.540269;547252;573884;534454;374580;
2025-07-01 00:00:33.558527;547327;573983;534501;374641;
2025-07-01 00:00:33.576786;547320;573968;534497;374675;
2025-07-01 00:00:33.595044;547350;574035;534518;374663;
2025-07-01 00:00:33.613302;547334;573953;534527;374686;
2025-07-01 00:00:33.631560;547351;574019;534551;374689;
2025-07-01 00:00:33.649818;547259;573939;534412;374633;
2025-07-01 00:00:33.668077;547327;574030;534526;374626;
2025-07-01 00:00:33.686335;547407;574003;534514;374687;
2025-07-01 00:00:33.704593;547321;574005;534427;374578;
2025-07-01 00:00:33.722851;547297;573965;534455;374618;
2025-07-01 00:00:33.741109;547359;573995;534489;374608;
2025-07-01 00:00:33.759367;547379;574000;534397;374564;
2025-07-01 00:00:33.777626;547454;574021;534506;374629;
2025-07-01 00:00:33.795884;547445;573985;534501;374609;
2025-07-01 00:00:33.814142;547475;574067;534529;374669;
2025-07-01 00:00:33.832400;547543;574092;534611;374663;
2025-07-01 00:00:33.850658;547520;574064;534586;374671;
2025-07-01 00:00:33.868916;547569;574087;534612;374673;
